step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1831,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1832,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1833,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1834,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1835,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1836,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1837,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1838,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1839,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1840,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1841,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1842,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1843,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1844,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1845,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1846,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1847,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1848,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1849,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1850,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1851,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1852,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1853,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1854,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1855,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1856,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1857,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1858,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1859,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1860,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1861,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1862,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1863,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1864,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1865,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1866,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1867,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1868,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1869,0,0.0,"(3, 2)","(3, 2)",False,False,False,
1870,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1871,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1872,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1873,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1874,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1875,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1876,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1877,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1878,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1879,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1880,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1881,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1882,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1883,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1884,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1885,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1886,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1887,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1888,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1889,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1890,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1891,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1892,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1893,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1894,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1895,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1896,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1897,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1898,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1899,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1900,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1901,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1902,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1903,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1904,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1905,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1906,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1907,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1908,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1909,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1910,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1911,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1912,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1913,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1914,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1915,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1916,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1917,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1918,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1919,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1920,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1921,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1922,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1923,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1924,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1925,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1926,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1927,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1928,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1929,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1930,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1931,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1932,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1933,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1934,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1935,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1936,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1937,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1938,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1939,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1940,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1941,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1942,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1943,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1944,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1945,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1946,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1947,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1948,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1949,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1950,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1951,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1952,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1953,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1954,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1955,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1956,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1957,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1958,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1959,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1960,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1961,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1962,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1963,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1964,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1965,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1966,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1967,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1968,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1969,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1970,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1971,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1972,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1973,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1974,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1975,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1976,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1977,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1978,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1979,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1980,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1981,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1982,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1983,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1984,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1985,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1986,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1987,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1988,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1989,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1990,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1991,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1992,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1993,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1994,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1995,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1996,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1997,2,0.0,"(3, 4)","(3, 4)",False,False,False,NO_WINNER
