step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(8, 5)","(8, 4)",False,False,True,
1831,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1832,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1833,3,0.0,"(7, 3)","(8, 3)",False,False,True,
1834,3,0.0,"(8, 3)","(9, 3)",False,False,True,
1835,2,0.0,"(9, 3)","(9, 4)",False,False,True,
1836,4,0.0,"(9, 4)","(8, 4)",False,False,True,
1837,3,0.0,"(8, 4)","(9, 4)",False,False,False,
1838,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1839,4,0.0,"(9, 4)","(8, 4)",False,False,True,
1840,2,0.0,"(8, 4)","(8, 5)",False,False,True,
1841,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1842,4,0.0,"(9, 5)","(8, 5)",False,False,False,
1843,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1844,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1845,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1846,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1847,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1848,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1849,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1850,3,0.0,"(7, 5)","(8, 5)",False,False,True,
1851,4,0.0,"(8, 5)","(7, 5)",False,False,False,
1852,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1853,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1854,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1855,4,0.0,"(7, 6)","(6, 6)",False,False,False,
1856,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1857,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1858,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1859,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1860,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1861,2,0.0,"(5, 8)","(5, 9)",False,False,True,
1862,3,0.0,"(5, 9)","(6, 9)",False,False,True,
1863,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1864,4,0.0,"(7, 9)","(6, 9)",False,False,False,
1865,3,0.0,"(6, 9)","(7, 9)",False,False,False,
1866,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1867,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1868,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1869,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1870,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1871,3,0.0,"(7, 8)","(8, 8)",False,False,True,
1872,3,0.0,"(8, 8)","(9, 8)",False,False,True,
1873,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1874,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1875,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1876,1,0.0,"(8, 8)","(8, 7)",False,False,True,
1877,1,0.0,"(8, 7)","(8, 6)",False,False,True,
1878,4,0.0,"(8, 6)","(7, 6)",False,False,True,
1879,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1880,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1881,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1882,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1883,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1884,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1885,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1886,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1887,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1888,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1889,1,0.0,"(5, 6)","(5, 5)",False,False,True,
1890,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1891,4,0.0,"(4, 5)","(3, 5)",False,False,True,
1892,3,0.0,"(3, 5)","(4, 5)",False,False,False,
1893,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1894,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1895,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1896,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1897,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1898,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1899,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1900,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1901,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1902,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1903,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1904,3,0.0,"(7, 5)","(8, 5)",False,False,True,
1905,2,0.0,"(8, 5)","(8, 6)",False,False,True,
1906,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1907,4,0.0,"(9, 6)","(8, 6)",False,False,False,
1908,2,0.0,"(8, 6)","(8, 7)",False,False,True,
1909,2,0.0,"(8, 7)","(8, 8)",False,False,True,
1910,1,0.0,"(8, 8)","(8, 7)",False,False,False,
1911,3,0.0,"(8, 7)","(9, 7)",False,False,True,
1912,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1913,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1914,4,0.0,"(8, 8)","(7, 8)",False,False,True,
1915,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1916,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1917,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1918,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1919,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1920,4,0.0,"(6, 10)","(5, 10)",False,False,True,
1921,1,0.0,"(5, 10)","(5, 9)",False,False,True,
1922,3,0.0,"(5, 9)","(6, 9)",False,False,True,
1923,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1924,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1925,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1926,3,0.0,"(7, 9)","(8, 9)",False,False,True,
1927,3,0.0,"(8, 9)","(9, 9)",False,False,True,
1928,4,0.0,"(9, 9)","(8, 9)",False,False,False,
1929,3,0.0,"(8, 9)","(9, 9)",False,False,False,
1930,1,0.0,"(9, 9)","(9, 8)",False,False,True,
1931,2,0.0,"(9, 8)","(9, 9)",False,False,False,
1932,2,0.0,"(9, 9)","(9, 10)",False,False,True,
1933,1,0.0,"(9, 10)","(9, 9)",False,False,False,
1934,2,0.0,"(9, 9)","(9, 10)",False,False,False,
1935,4,0.0,"(9, 10)","(8, 10)",False,False,True,
1936,3,0.0,"(8, 10)","(9, 10)",False,False,False,
1937,1,0.0,"(9, 10)","(9, 9)",False,False,True,
1938,4,0.0,"(9, 9)","(8, 9)",False,False,True,
1939,4,0.0,"(8, 9)","(7, 9)",False,False,True,
1940,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1941,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1942,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1943,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1944,3,0.0,"(7, 9)","(8, 9)",False,False,True,
1945,1,0.0,"(8, 9)","(8, 8)",False,False,True,
1946,1,0.0,"(8, 8)","(8, 7)",False,False,True,
1947,4,0.0,"(8, 7)","(7, 7)",False,False,True,
1948,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1949,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1950,3,0.0,"(6, 8)","(7, 8)",False,False,False,
1951,3,0.0,"(7, 8)","(8, 8)",False,False,True,
1952,4,0.0,"(8, 8)","(7, 8)",False,False,False,
1953,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1954,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1955,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1956,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1957,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1958,3,0.0,"(7, 7)","(8, 7)",False,False,True,
1959,3,0.0,"(8, 7)","(9, 7)",False,False,True,
1960,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1961,0,0.0,"(9, 6)","(9, 6)",False,False,False,
1962,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1963,4,0.0,"(9, 6)","(8, 6)",False,False,True,
1964,3,0.0,"(8, 6)","(9, 6)",False,False,False,
1965,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1966,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1967,2,0.0,"(9, 5)","(9, 6)",False,False,False,
1968,1,0.0,"(9, 6)","(9, 5)",False,False,False,
1969,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1970,2,0.0,"(9, 4)","(9, 5)",False,False,False,
1971,1,0.0,"(9, 5)","(9, 4)",False,False,False,
1972,0,0.0,"(9, 4)","(9, 4)",False,False,False,
1973,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1974,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1975,2,0.0,"(9, 3)","(9, 4)",False,False,False,
1976,4,0.0,"(9, 4)","(8, 4)",False,False,True,
1977,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1978,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1979,3,0.0,"(7, 3)","(8, 3)",False,False,True,
1980,1,0.0,"(8, 3)","(8, 2)",False,False,True,
1981,1,0.0,"(8, 2)","(8, 1)",False,False,True,
1982,3,0.0,"(8, 1)","(9, 1)",False,False,True,
1983,4,0.0,"(9, 1)","(8, 1)",False,False,False,
1984,3,0.0,"(8, 1)","(9, 1)",False,False,False,
1985,3,0.0,"(9, 1)","(9, 1)",False,False,False,
1986,2,0.0,"(9, 1)","(9, 2)",False,False,True,
1987,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1988,1,0.0,"(8, 2)","(8, 1)",False,False,True,
1989,3,0.0,"(8, 1)","(9, 1)",False,False,True,
1990,4,0.0,"(9, 1)","(8, 1)",False,False,False,
1991,3,0.0,"(8, 1)","(9, 1)",False,False,False,
1992,4,0.0,"(9, 1)","(8, 1)",False,False,False,
1993,3,0.0,"(8, 1)","(9, 1)",False,False,False,
1994,2,0.0,"(9, 1)","(9, 2)",False,False,True,
1995,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1996,1,0.0,"(9, 3)","(9, 2)",False,False,False,
1997,3,0.0,"(9, 2)","(9, 2)",False,False,False,NO_WINNER
