step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1829,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1830,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1831,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1832,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1833,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1834,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1835,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1836,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1837,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1838,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1839,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1840,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1841,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1842,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1843,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1844,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1845,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1846,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1847,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1848,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1849,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1850,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1851,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1852,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1853,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1854,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1855,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1856,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1857,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1858,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1859,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1860,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1861,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1862,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1863,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1864,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1865,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1866,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1867,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1868,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1869,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1870,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1871,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1872,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1873,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1874,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1875,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1876,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1877,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1878,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1879,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1880,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1881,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1882,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1883,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1884,0,0.0,"(2, 3)","(2, 3)",False,False,False,
1885,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1886,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1887,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1888,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1889,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1890,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1891,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1892,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1893,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1894,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1895,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1896,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1897,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1898,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1899,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1900,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1901,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1902,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1903,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1904,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1905,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1906,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1907,0,0.0,"(2, 5)","(2, 5)",False,False,False,
1908,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1909,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1910,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1911,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1912,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1913,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1914,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1915,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1916,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1917,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1918,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1919,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1920,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1921,0,0.0,"(2, 3)","(2, 3)",False,False,False,
1922,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1923,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1924,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1925,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1926,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1927,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1928,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1929,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1930,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1931,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1932,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1933,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1934,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1935,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1936,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1937,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1938,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1939,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1940,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1941,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1942,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1943,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1944,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1945,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1946,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1947,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1948,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1949,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1950,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1951,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1952,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1953,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1954,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1955,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1956,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1957,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1958,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1959,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1960,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1961,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1962,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1963,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1964,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1965,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1966,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1967,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1968,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1969,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1970,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1971,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1972,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1973,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1974,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1975,0,0.0,"(2, 5)","(2, 5)",False,False,False,
1976,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1977,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1978,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1979,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1980,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1981,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1982,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1983,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1984,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1985,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1986,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1987,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1988,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1989,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1990,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1991,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1992,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1993,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1994,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1995,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1996,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1997,1,0.0,"(1, 4)","(1, 3)",False,False,True,NO_WINNER
