step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1831,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1832,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1833,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1834,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1835,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1836,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1837,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1838,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1839,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1840,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1841,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1842,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1843,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1844,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1845,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1846,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1847,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1848,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1849,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1850,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1851,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1852,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1853,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1854,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1855,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1856,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1857,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1858,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1859,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1860,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1861,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1862,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1863,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1864,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1865,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1866,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1867,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1868,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1869,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1870,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1871,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1872,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1873,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1874,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1875,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1876,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1877,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1878,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1879,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1880,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1881,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1882,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1883,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1884,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1885,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1886,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1887,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1888,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1889,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1890,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1891,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1892,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1893,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1894,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1895,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1896,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1897,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1898,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1899,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1900,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1901,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1902,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1903,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1904,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1905,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1906,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1907,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1908,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1909,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1910,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1911,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1912,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1913,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1914,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1915,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1916,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1917,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1918,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1919,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1920,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1921,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1922,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1923,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1924,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1925,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1926,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1927,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1928,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1929,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1930,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1931,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1932,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1933,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1934,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1935,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1936,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1937,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1938,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1939,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1940,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1941,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1942,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1943,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1944,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1945,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1946,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1947,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1948,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1949,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1950,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1951,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1952,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1953,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1954,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1955,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1956,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1957,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1958,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1959,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1960,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1961,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1962,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1963,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1964,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1965,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1966,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1967,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1968,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1969,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1970,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1971,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1972,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1973,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1974,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1975,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1976,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1977,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1978,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1979,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1980,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1981,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1982,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1983,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1984,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1985,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1986,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1987,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1988,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1989,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1990,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1991,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1992,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1993,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1994,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1995,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1996,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1997,2,0.0,"(2, 4)","(2, 5)",False,False,True,NO_WINNER
