step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1831,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1832,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1833,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1834,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1835,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1836,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1837,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1838,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1839,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1840,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1841,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1842,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1843,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1844,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1845,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1846,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1847,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1848,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1849,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1850,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1851,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1852,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1853,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1854,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1855,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1856,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1857,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1858,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1859,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1860,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1861,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1862,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1863,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1864,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1865,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1866,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1867,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1868,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1869,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1870,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1871,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1872,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1873,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1874,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1875,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1876,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1877,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1878,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1879,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1880,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1881,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1882,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1883,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1884,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1885,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1886,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1887,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1888,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1889,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1890,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1891,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1892,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1893,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1894,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1895,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1896,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1897,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1898,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1899,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1900,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1901,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1902,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1903,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1904,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1905,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1906,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1907,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1908,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1909,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1910,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1911,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1912,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1913,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1914,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1915,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1916,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1917,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1918,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1919,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1920,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1921,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1922,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1923,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1924,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1925,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1926,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1927,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1928,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1929,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1930,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1931,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1932,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1933,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1934,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1935,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1936,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1937,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1938,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1939,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1940,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1941,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1942,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1943,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1944,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1945,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1946,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1947,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1948,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1949,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1950,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1951,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1952,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1953,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1954,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1955,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1956,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1957,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1958,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1959,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1960,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1961,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1962,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1963,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1964,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1965,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1966,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1967,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1968,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1969,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1970,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1971,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1972,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1973,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1974,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1975,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1976,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1977,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1978,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1979,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1980,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1981,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1982,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1983,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1984,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1985,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1986,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1987,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1988,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1989,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1990,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1991,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1992,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1993,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1994,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1995,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1996,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1997,4,0.0,"(1, 6)","(1, 6)",False,False,False,NO_WINNER
