step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1831,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1832,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1833,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1834,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1835,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1836,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1837,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1838,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1839,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1840,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1841,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1842,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1843,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1844,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1845,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1846,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1847,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1848,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1849,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1850,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1851,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1852,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1853,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1854,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1855,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1856,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1857,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1858,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1859,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1860,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1861,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1862,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1863,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1864,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1865,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1866,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1867,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1868,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1869,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1870,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1871,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1872,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1873,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1874,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1875,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1876,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1877,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1878,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1879,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1880,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1881,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1882,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1883,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1884,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1885,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1886,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1887,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1888,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1889,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1890,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1891,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1892,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1893,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1894,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1895,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1896,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1897,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1898,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1899,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1900,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1901,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1902,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1903,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1904,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1905,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1906,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1907,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1908,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1909,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1910,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1911,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1912,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1913,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1914,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1915,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1916,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1917,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1918,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1919,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1920,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1921,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1922,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1923,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1924,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1925,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1926,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1927,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1928,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1929,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1930,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1931,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1932,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1933,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1934,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1935,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1936,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1937,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1938,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1939,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1940,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1941,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1942,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1943,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1944,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1945,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1946,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1947,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1948,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1949,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1950,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1951,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1952,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1953,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1954,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1955,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1956,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1957,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1958,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1959,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1960,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1961,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1962,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1963,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1964,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1965,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1966,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1967,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1968,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1969,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1970,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1971,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1972,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1973,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1974,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1975,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1976,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1977,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1978,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1979,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1980,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1981,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1982,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1983,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1984,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1985,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1986,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1987,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1988,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1989,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1990,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1991,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1992,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1993,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1994,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1995,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1996,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1997,3,0.0,"(1, 2)","(2, 2)",False,False,False,NO_WINNER
