step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1831,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1832,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1833,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1834,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1835,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1836,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1837,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1838,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1839,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1840,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1841,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1842,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1843,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1844,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1845,0,0.0,"(7, 1)","(7, 1)",False,False,False,
1846,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1847,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1848,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1849,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1850,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1851,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1852,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1853,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1854,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1855,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1856,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1857,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1858,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1859,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1860,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1861,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1862,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1863,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1864,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1865,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1866,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1867,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1868,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1869,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1870,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1871,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1872,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1873,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1874,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1875,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1876,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1877,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1878,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1879,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1880,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1881,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1882,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1883,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1884,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1885,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1886,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1887,3,0.0,"(4, 6)","(5, 6)",False,False,True,
1888,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1889,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1890,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1891,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1892,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1893,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1894,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1895,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1896,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1897,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1898,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1899,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1900,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1901,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1902,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1903,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1904,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1905,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1906,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1907,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1908,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1909,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1910,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1911,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1912,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1913,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1914,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1915,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1916,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1917,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1918,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1919,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1920,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1921,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1922,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1923,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1924,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1925,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1926,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1927,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1928,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1929,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1930,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1931,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1932,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1933,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1934,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1935,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1936,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1937,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1938,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1939,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1940,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1941,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1942,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1943,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1944,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1945,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1946,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1947,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1948,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1949,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1950,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1951,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1952,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1953,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1954,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1955,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1956,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1957,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1958,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1959,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1960,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1961,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1962,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1963,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1964,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1965,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1966,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1967,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1968,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1969,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1970,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1971,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1972,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1973,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1974,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1975,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1976,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1977,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1978,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1979,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1980,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1981,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1982,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1983,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1984,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1985,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1986,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1987,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1988,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1989,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1990,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1991,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1992,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1993,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1994,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1995,2,0.0,"(6, 2)","(6, 3)",False,False,False,
1996,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1997,4,0.0,"(7, 3)","(6, 3)",False,False,False,NO_WINNER
