step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
1891,1,0.0,"(3, 6)","(3, 5)",False,False,True
1892,4,0.0,"(3, 5)","(2, 5)",False,False,True
1893,1,0.0,"(2, 5)","(2, 4)",False,True,True
1894,3,0.0,"(2, 4)","(3, 4)",False,True,True
1895,1,0.0,"(3, 4)","(3, 3)",False,False,True
1896,1,0.0,"(3, 3)","(3, 3)",False,False,False
1897,1,0.0,"(3, 3)","(3, 3)",False,True,True
1898,1,0.0,"(3, 3)","(3, 3)",False,True,True
1899,1,0.0,"(3, 3)","(3, 3)",False,False,False
1900,1,0.0,"(3, 3)","(3, 3)",False,False,False
1901,1,0.0,"(3, 3)","(3, 3)",False,True,True
1902,1,0.0,"(3, 3)","(3, 3)",False,True,True
1903,1,0.0,"(3, 3)","(3, 3)",False,True,True
1904,1,0.0,"(3, 3)","(3, 3)",False,True,True
1905,1,0.0,"(3, 3)","(3, 3)",False,False,False
1906,1,0.0,"(3, 3)","(3, 3)",False,False,False
1907,1,0.0,"(3, 3)","(3, 3)",False,True,True
1908,2,0.0,"(3, 3)","(3, 4)",False,True,True
1909,4,0.0,"(3, 4)","(2, 4)",False,True,True
1910,4,0.0,"(2, 4)","(1, 4)",False,True,True
1911,4,0.0,"(1, 4)","(1, 4)",False,True,True
1912,1,0.0,"(1, 4)","(1, 4)",False,True,True
1913,1,0.0,"(1, 4)","(1, 4)",False,True,True
1914,3,0.0,"(1, 4)","(2, 4)",False,True,True
1915,3,0.0,"(2, 4)","(3, 4)",False,False,True
1916,2,0.0,"(3, 4)","(3, 5)",False,False,True
1917,3,0.0,"(3, 5)","(4, 5)",False,False,True
1918,3,0.0,"(4, 5)","(5, 5)",False,False,True
1919,1,0.0,"(5, 5)","(5, 5)",False,False,False
1920,1,0.0,"(5, 5)","(5, 5)",False,False,False
1921,1,0.0,"(5, 5)","(5, 5)",False,False,False
1922,1,0.0,"(5, 5)","(5, 5)",False,False,False
1923,1,0.0,"(5, 5)","(5, 5)",False,False,False
