step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
1891,1,0.0,"(15, 14)","(15, 13)",False,False,True
1892,1,0.0,"(15, 13)","(15, 12)",False,False,True
1893,1,0.0,"(15, 12)","(15, 11)",False,False,True
1894,1,0.0,"(15, 11)","(15, 10)",False,False,True
1895,1,0.0,"(15, 10)","(15, 9)",False,False,True
1896,3,0.0,"(15, 9)","(15, 9)",False,False,False
1897,3,0.0,"(15, 9)","(15, 9)",False,False,False
1898,1,0.0,"(15, 9)","(15, 8)",False,False,True
1899,4,0.0,"(15, 8)","(14, 8)",False,False,True
1900,1,0.0,"(14, 8)","(14, 7)",False,False,True
1901,4,0.0,"(14, 7)","(13, 7)",False,False,True
1902,4,0.0,"(13, 7)","(12, 7)",False,False,True
1903,4,0.0,"(12, 7)","(11, 7)",False,False,True
1904,4,0.0,"(11, 7)","(10, 7)",False,False,True
1905,4,0.0,"(10, 7)","(9, 7)",False,False,True
1906,4,0.0,"(9, 7)","(8, 7)",False,False,True
1907,4,0.0,"(8, 7)","(7, 7)",False,False,True
1908,4,0.0,"(7, 7)","(6, 7)",False,False,True
1909,4,0.0,"(6, 7)","(5, 7)",False,False,True
1910,4,0.0,"(5, 7)","(4, 7)",False,False,True
1911,3,0.0,"(4, 7)","(5, 7)",False,False,False
1912,2,0.0,"(5, 7)","(5, 8)",False,False,True
1913,2,0.0,"(5, 8)","(5, 9)",False,False,True
1914,3,0.0,"(5, 9)","(6, 9)",False,False,True
1915,3,0.0,"(6, 9)","(6, 9)",False,False,False
1916,1,0.0,"(6, 9)","(6, 9)",False,False,False
1917,3,0.0,"(6, 9)","(6, 9)",False,False,False
1918,3,0.0,"(6, 9)","(6, 9)",False,False,False
1919,4,0.0,"(6, 9)","(5, 9)",False,False,True
1920,4,0.0,"(5, 9)","(4, 9)",False,False,True
1921,4,0.0,"(4, 9)","(3, 9)",False,False,True
1922,4,0.0,"(3, 9)","(2, 9)",False,False,True
1923,4,0.0,"(2, 9)","(1, 9)",False,False,True
1924,4,0.0,"(1, 9)","(1, 9)",False,False,False
1925,4,0.0,"(1, 9)","(1, 9)",False,False,False
1926,3,0.0,"(1, 9)","(2, 9)",False,False,True
1927,3,0.0,"(2, 9)","(3, 9)",False,False,True
1928,3,0.0,"(3, 9)","(4, 9)",False,False,True
1929,3,0.0,"(4, 9)","(5, 9)",False,False,True
1930,3,0.0,"(5, 9)","(6, 9)",False,False,True
1931,3,0.0,"(6, 9)","(6, 9)",False,False,False
1932,3,0.0,"(6, 9)","(6, 9)",False,False,False
1933,1,0.0,"(6, 9)","(6, 9)",False,False,False
1934,4,0.0,"(6, 9)","(5, 9)",False,False,True
1935,4,0.0,"(5, 9)","(4, 9)",False,False,True
1936,4,0.0,"(4, 9)","(3, 9)",False,False,True
1937,4,0.0,"(3, 9)","(2, 9)",False,False,True
1938,1,0.0,"(2, 9)","(2, 8)",False,False,True
1939,4,0.0,"(2, 8)","(1, 8)",False,False,True
1940,1,0.0,"(1, 8)","(1, 7)",False,False,True
1941,3,0.0,"(1, 7)","(2, 7)",False,False,True
1942,2,0.0,"(2, 7)","(2, 8)",False,False,True
1943,2,0.0,"(2, 8)","(2, 9)",False,False,True
1944,3,0.0,"(2, 9)","(3, 9)",False,False,True
1945,3,0.0,"(3, 9)","(4, 9)",False,False,True
1946,3,0.0,"(4, 9)","(5, 9)",False,False,True
1947,3,0.0,"(5, 9)","(6, 9)",False,False,True
1948,3,0.0,"(6, 9)","(6, 9)",False,False,False
1949,1,0.0,"(6, 9)","(6, 9)",False,False,False
1950,4,0.0,"(6, 9)","(5, 9)",False,False,True
1951,4,0.0,"(5, 9)","(4, 9)",False,False,True
1952,4,0.0,"(4, 9)","(3, 9)",False,False,True
1953,4,0.0,"(3, 9)","(2, 9)",False,False,True
1954,4,0.0,"(2, 9)","(1, 9)",False,False,True
1955,4,0.0,"(1, 9)","(1, 9)",False,False,False
1956,4,0.0,"(1, 9)","(1, 9)",False,False,False
1957,3,0.0,"(1, 9)","(2, 9)",False,False,True
1958,3,0.0,"(2, 9)","(3, 9)",False,False,True
1959,3,0.0,"(3, 9)","(4, 9)",False,False,True
1960,3,0.0,"(4, 9)","(5, 9)",False,False,True
1961,3,0.0,"(5, 9)","(6, 9)",False,False,True
1962,3,0.0,"(6, 9)","(6, 9)",False,False,False
1963,3,0.0,"(6, 9)","(6, 9)",False,False,False
1964,1,0.0,"(6, 9)","(6, 9)",False,False,False
1965,3,0.0,"(6, 9)","(6, 9)",False,False,False
1966,2,0.0,"(6, 9)","(6, 9)",False,False,False
1967,4,0.0,"(6, 9)","(5, 9)",False,False,True
1968,4,0.0,"(5, 9)","(4, 9)",False,False,True
1969,4,0.0,"(4, 9)","(3, 9)",False,False,True
1970,4,0.0,"(3, 9)","(2, 9)",False,False,True
1971,4,0.0,"(2, 9)","(1, 9)",False,False,True
1972,4,0.0,"(1, 9)","(1, 9)",False,False,False
1973,3,0.0,"(1, 9)","(2, 9)",False,False,True
1974,3,0.0,"(2, 9)","(3, 9)",False,False,True
1975,3,0.0,"(3, 9)","(4, 9)",False,False,True
1976,3,0.0,"(4, 9)","(5, 9)",False,False,True
1977,3,0.0,"(5, 9)","(6, 9)",False,False,True
1978,3,0.0,"(6, 9)","(6, 9)",False,False,False
1979,3,0.0,"(6, 9)","(6, 9)",False,False,False
1980,4,0.0,"(6, 9)","(5, 9)",False,False,True
1981,4,0.0,"(5, 9)","(4, 9)",False,False,True
1982,4,0.0,"(4, 9)","(3, 9)",False,False,True
1983,4,0.0,"(3, 9)","(2, 9)",False,False,True
1984,4,0.0,"(2, 9)","(1, 9)",False,False,True
1985,2,0.0,"(1, 9)","(1, 10)",False,False,True
1986,3,0.0,"(1, 10)","(2, 10)",False,False,True
1987,3,0.0,"(2, 10)","(3, 10)",False,False,True
1988,3,0.0,"(3, 10)","(4, 10)",False,False,True
1989,3,0.0,"(4, 10)","(5, 10)",False,False,True
1990,3,0.0,"(5, 10)","(5, 10)",False,False,False
1991,1,0.0,"(5, 10)","(5, 9)",False,False,True
1992,3,0.0,"(5, 9)","(6, 9)",False,False,True
1993,3,0.0,"(6, 9)","(6, 9)",False,False,False
1994,3,0.0,"(6, 9)","(6, 9)",False,False,False
1995,3,0.0,"(6, 9)","(6, 9)",False,False,False
1996,3,0.0,"(6, 9)","(6, 9)",False,False,False
1997,3,0.0,"(6, 9)","(6, 9)",False,False,False
