step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1831,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1832,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1833,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1834,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1835,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1836,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1837,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1838,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1839,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1840,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1841,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1842,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1843,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1844,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1845,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1846,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1847,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1848,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1849,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1850,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1851,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1852,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1853,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1854,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1855,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1856,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1857,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1858,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1859,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1860,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1861,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1862,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1863,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1864,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1865,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1866,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1867,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1868,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1869,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1870,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1871,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1872,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1873,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1874,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1875,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1876,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1877,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1878,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1879,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1880,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1881,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1882,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1883,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1884,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1885,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1886,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1887,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1888,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1889,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1890,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1891,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1892,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1893,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1894,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1895,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1896,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1897,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1898,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1899,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1900,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1901,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1902,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1903,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1904,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1905,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1906,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1907,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1908,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1909,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1910,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1911,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1912,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1913,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1914,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1915,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1916,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1917,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1918,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1919,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1920,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1921,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1922,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1923,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1924,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1925,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1926,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1927,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1928,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1929,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1930,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1931,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1932,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1933,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1934,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1935,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1936,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1937,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1938,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1939,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1940,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1941,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1942,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1943,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1944,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1945,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1946,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1947,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1948,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1949,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1950,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1951,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1952,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1953,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1954,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1955,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1956,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1957,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1958,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1959,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1960,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1961,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1962,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1963,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1964,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1965,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1966,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1967,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1968,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1969,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1970,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1971,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1972,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1973,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1974,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1975,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1976,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1977,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1978,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1979,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1980,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1981,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1982,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1983,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1984,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1985,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1986,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1987,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1988,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1989,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1990,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1991,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1992,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1993,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1994,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1995,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1996,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1997,4,0.0,"(2, 4)","(1, 4)",False,False,True,NO_WINNER
