step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1831,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1832,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1833,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1834,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1835,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1836,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1837,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1838,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1839,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1840,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1841,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1842,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1843,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1844,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1845,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1846,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1847,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1848,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1849,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1850,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1851,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1852,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1853,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1854,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1855,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1856,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1857,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1858,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1859,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1860,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1861,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1862,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1863,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1864,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1865,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1866,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1867,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1868,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1869,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1870,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1871,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1872,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1873,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1874,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1875,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1876,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1877,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1878,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1879,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1880,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1881,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1882,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1883,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1884,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1885,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1886,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1887,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1888,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1889,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1890,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1891,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1892,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1893,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1894,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1895,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1896,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1897,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1898,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1899,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1900,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1901,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1902,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1903,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1904,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1905,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1906,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1907,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1908,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1909,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1910,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1911,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1912,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1913,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1914,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1915,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1916,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1917,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1918,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1919,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1920,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1921,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1922,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1923,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1924,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1925,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1926,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1927,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1928,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1929,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1930,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1931,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1932,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1933,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1934,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1935,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1936,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1937,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1938,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1939,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1940,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1941,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1942,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1943,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1944,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1945,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1946,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1947,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1948,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1949,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1950,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1951,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1952,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1953,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1954,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1955,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1956,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1957,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1958,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1959,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1960,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1961,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1962,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1963,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1964,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1965,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1966,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1967,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1968,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1969,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1970,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1971,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1972,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1973,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1974,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1975,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1976,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1977,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1978,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1979,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1980,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1981,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1982,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1983,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1984,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1985,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1986,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1987,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1988,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1989,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1990,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1991,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1992,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1993,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1994,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1995,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1996,0,0.0,"(1, 7)","(1, 7)",False,False,False,
1997,0,0.0,"(1, 7)","(1, 7)",False,False,False,NO_WINNER
