step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1831,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1832,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1833,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1834,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1835,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1836,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1837,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1838,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1839,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1840,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1841,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1842,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1843,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1844,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1845,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1846,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1847,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1848,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1849,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1850,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1851,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1852,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1853,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1854,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1855,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1856,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1857,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1858,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1859,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1860,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1861,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1862,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1863,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1864,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1865,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1866,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1867,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1868,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1869,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1870,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1871,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1872,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1873,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1874,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1875,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1876,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1877,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1878,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1879,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1880,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1881,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1882,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1883,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1884,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1885,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1886,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1887,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1888,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1889,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1890,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1891,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1892,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1893,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1894,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1895,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1896,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1897,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1898,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1899,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1900,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1901,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1902,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1903,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1904,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1905,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1906,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1907,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1908,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1909,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1910,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1911,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1912,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1913,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1914,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1915,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1916,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1917,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1918,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1919,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1920,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1921,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1922,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1923,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1924,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1925,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1926,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1927,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1928,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1929,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1930,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1931,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1932,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1933,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1934,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1935,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1936,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1937,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1938,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1939,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1940,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1941,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1942,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1943,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1944,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1945,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1946,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1947,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1948,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1949,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1950,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1951,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1952,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1953,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1954,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1955,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1956,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1957,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1958,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1959,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1960,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1961,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1962,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1963,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1964,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1965,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1966,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1967,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1968,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1969,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1970,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1971,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1972,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1973,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1974,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1975,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1976,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1977,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1978,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1979,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1980,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1981,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1982,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1983,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1984,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1985,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1986,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1987,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1988,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1989,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1990,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1991,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1992,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1993,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1994,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1995,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1996,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1997,1,0.0,"(1, 4)","(1, 3)",False,True,False,NO_WINNER
