step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1831,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1832,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1833,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1834,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1835,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1836,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1837,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1838,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1839,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1840,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1841,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1842,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1843,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1844,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1845,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1846,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1847,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1848,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1849,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1850,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1851,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1852,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1853,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1854,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1855,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1856,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1857,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1858,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1859,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1860,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1861,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1862,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1863,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1864,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1865,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1866,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1867,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1868,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1869,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1870,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1871,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1872,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1873,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1874,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1875,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1876,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1877,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1878,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1879,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1880,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1881,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1882,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1883,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1884,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1885,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1886,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1887,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1888,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1889,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1890,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1891,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1892,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1893,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1894,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1895,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1896,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1897,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1898,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1899,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1900,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1901,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1902,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1903,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1904,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1905,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1906,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1907,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1908,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1909,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1910,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1911,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1912,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1913,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1914,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1915,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1916,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1917,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1918,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1919,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1920,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1921,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1922,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1923,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1924,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1925,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1926,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1927,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1928,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1929,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1930,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1931,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1932,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1933,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1934,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1935,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1936,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1937,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1938,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1939,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1940,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1941,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1942,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1943,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1944,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1945,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1946,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1947,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1948,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1949,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1950,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1951,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1952,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1953,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1954,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1955,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1956,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1957,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1958,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1959,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1960,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1961,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1962,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1963,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1964,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1965,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1966,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1967,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1968,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1969,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1970,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1971,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1972,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1973,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1974,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1975,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1976,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1977,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1978,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1979,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1980,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1981,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1982,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1983,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1984,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1985,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1986,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1987,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1988,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1989,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1990,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1991,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1992,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1993,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1994,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1995,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1996,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1997,4,0.0,"(2, 4)","(1, 4)",False,False,False,NO_WINNER
