step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1831,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1832,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1833,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1834,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1835,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1836,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1837,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1838,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1839,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1840,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1841,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1842,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1843,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1844,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1845,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1846,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1847,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1848,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1849,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1850,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1851,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1852,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1853,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1854,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1855,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1856,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1857,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1858,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1859,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1860,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1861,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1862,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1863,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1864,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1865,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1866,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1867,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1868,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1869,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1870,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1871,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1872,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1873,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1874,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1875,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1876,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1877,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1878,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1879,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1880,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1881,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1882,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1883,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1884,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1885,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1886,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1887,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1888,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1889,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1890,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1891,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1892,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1893,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1894,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1895,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1896,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1897,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1898,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1899,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1900,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1901,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1902,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1903,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1904,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1905,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1906,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1907,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1908,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1909,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1910,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1911,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1912,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1913,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1914,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1915,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1916,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1917,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1918,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1919,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1920,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1921,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1922,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1923,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1924,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1925,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1926,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1927,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1928,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1929,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1930,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1931,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1932,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1933,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1934,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1935,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1936,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1937,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1938,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1939,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1940,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1941,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1942,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1943,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1944,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1945,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1946,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1947,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1948,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1949,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1950,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1951,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1952,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1953,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1954,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1955,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1956,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1957,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1958,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1959,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1960,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1961,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1962,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1963,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1964,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1965,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1966,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1967,0,0.0,"(2, 5)","(2, 5)",False,False,False,
1968,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1969,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1970,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1971,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1972,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1973,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1974,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1975,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1976,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1977,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1978,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1979,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1980,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1981,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1982,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1983,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1984,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1985,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1986,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1987,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1988,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1989,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1990,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1991,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1992,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1993,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1994,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1995,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1996,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1997,3,0.0,"(2, 4)","(3, 4)",False,False,True,NO_WINNER
