step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1831,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1832,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1833,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1834,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1835,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1836,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1837,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1838,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1839,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1840,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1841,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1842,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1843,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1844,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1845,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1846,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1847,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1848,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1849,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1850,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1851,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1852,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1853,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1854,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1855,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1856,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1857,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1858,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1859,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1860,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1861,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1862,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1863,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1864,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1865,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1866,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1867,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1868,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1869,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1870,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1871,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1872,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1873,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1874,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1875,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1876,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1877,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1878,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1879,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1880,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1881,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1882,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1883,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1884,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1885,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1886,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1887,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1888,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1889,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1890,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1891,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1892,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1893,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1894,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1895,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1896,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1897,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1898,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1899,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1900,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1901,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1902,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1903,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1904,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1905,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1906,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1907,3,0.0,"(2, 7)","(3, 7)",False,False,False,
1908,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1909,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1910,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1911,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1912,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1913,3,0.0,"(2, 7)","(3, 7)",False,False,False,
1914,3,0.0,"(3, 7)","(4, 7)",False,False,True,
1915,4,0.0,"(4, 7)","(3, 7)",False,False,False,
1916,4,0.0,"(3, 7)","(2, 7)",False,False,True,
1917,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1918,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1919,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1920,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1921,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1922,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1923,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1924,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1925,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1926,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1927,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1928,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1929,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1930,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1931,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1932,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1933,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1934,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1935,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1936,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1937,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1938,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1939,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1940,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1941,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1942,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1943,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1944,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1945,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1946,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1947,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1948,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1949,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1950,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1951,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1952,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1953,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1954,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1955,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1956,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1957,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1958,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1959,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1960,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1961,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1962,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1963,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1964,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1965,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1966,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1967,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1968,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1969,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1970,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1971,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1972,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1973,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1974,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1975,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1976,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1977,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1978,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1979,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1980,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1981,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1982,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1983,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1984,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1985,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1986,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1987,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1988,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1989,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1990,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1991,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1992,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1993,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1994,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1995,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1996,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1997,3,0.0,"(1, 6)","(2, 6)",False,False,False,NO_WINNER
