step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
1891,3,0.0,"(9, 7)","(9, 7)",False,False,False
1892,3,0.0,"(9, 7)","(9, 7)",False,False,False
1893,2,0.0,"(9, 7)","(9, 8)",False,False,True
1894,1,0.0,"(9, 8)","(9, 7)",False,False,False
1895,3,0.0,"(9, 7)","(9, 7)",False,False,False
1896,3,0.0,"(9, 7)","(9, 7)",False,False,False
1897,3,0.0,"(9, 7)","(9, 7)",False,False,False
1898,2,0.0,"(9, 7)","(9, 8)",False,False,True
1899,1,0.0,"(9, 8)","(9, 7)",False,False,False
1900,2,0.0,"(9, 7)","(9, 8)",False,False,False
1901,1,0.0,"(9, 8)","(9, 7)",False,False,False
1902,1,0.0,"(9, 7)","(9, 6)",False,False,True
1903,3,0.0,"(9, 6)","(9, 6)",False,False,False
1904,3,0.0,"(9, 6)","(9, 6)",False,False,False
1905,4,0.0,"(9, 6)","(9, 6)",False,False,False
1906,2,0.0,"(9, 6)","(9, 7)",False,False,True
1907,1,0.0,"(9, 7)","(9, 6)",False,False,False
1908,3,0.0,"(9, 6)","(9, 6)",False,False,False
1909,1,0.0,"(9, 6)","(9, 5)",False,False,True
1910,4,0.0,"(9, 5)","(8, 5)",False,False,True
1911,2,0.0,"(8, 5)","(8, 5)",False,False,False
1912,3,0.0,"(8, 5)","(9, 5)",False,False,True
1913,2,0.0,"(9, 5)","(9, 6)",False,False,True
1914,3,0.0,"(9, 6)","(9, 6)",False,False,False
1915,2,0.0,"(9, 6)","(9, 7)",False,False,True
1916,3,0.0,"(9, 7)","(9, 7)",False,False,False
1917,3,0.0,"(9, 7)","(9, 7)",False,False,False
1918,2,0.0,"(9, 7)","(9, 8)",False,False,True
1919,3,0.0,"(9, 8)","(9, 8)",False,False,False
1920,0,0.0,"(9, 8)","(9, 8)",False,False,False
1921,3,0.0,"(9, 8)","(9, 8)",False,False,False
1922,2,0.0,"(9, 8)","(9, 9)",False,False,True
1923,1,0.0,"(9, 9)","(9, 8)",False,False,False
1924,1,0.0,"(9, 8)","(9, 7)",False,False,True
1925,3,0.0,"(9, 7)","(9, 7)",False,False,False
1926,2,0.0,"(9, 7)","(9, 8)",False,False,True
1927,3,0.0,"(9, 8)","(9, 8)",False,False,False
1928,3,0.0,"(9, 8)","(9, 8)",False,False,False
1929,1,0.0,"(9, 8)","(9, 7)",False,False,True
1930,2,0.0,"(9, 7)","(9, 8)",False,False,False
1931,1,0.0,"(9, 8)","(9, 7)",False,False,False
1932,1,0.0,"(9, 7)","(9, 6)",False,False,True
1933,1,0.0,"(9, 6)","(9, 5)",False,False,True
1934,4,0.0,"(9, 5)","(8, 5)",False,False,True
1935,3,0.0,"(8, 5)","(9, 5)",False,False,False
1936,1,0.0,"(9, 5)","(9, 4)",False,False,True
1937,1,0.0,"(9, 4)","(9, 3)",False,False,True
1938,2,0.0,"(9, 3)","(9, 4)",False,False,False
1939,4,0.0,"(9, 4)","(8, 4)",False,False,True
1940,3,0.0,"(8, 4)","(9, 4)",False,False,False
1941,2,0.0,"(9, 4)","(9, 5)",False,False,True
1942,3,0.0,"(9, 5)","(9, 5)",False,False,False
1943,3,0.0,"(9, 5)","(9, 5)",False,False,False
1944,1,0.0,"(9, 5)","(9, 4)",False,False,True
1945,1,0.0,"(9, 4)","(9, 3)",False,False,True
1946,1,0.0,"(9, 3)","(9, 2)",False,False,True
1947,3,0.0,"(9, 2)","(9, 2)",False,False,False
1948,2,0.0,"(9, 2)","(9, 3)",False,False,True
1949,2,0.0,"(9, 3)","(9, 4)",False,False,True
1950,3,0.0,"(9, 4)","(9, 4)",False,False,False
1951,3,0.0,"(9, 4)","(9, 4)",False,False,False
1952,3,0.0,"(9, 4)","(9, 4)",False,False,False
1953,3,0.0,"(9, 4)","(9, 4)",False,False,False
1954,3,0.0,"(9, 4)","(9, 4)",False,False,False
1955,2,0.0,"(9, 4)","(9, 5)",False,False,True
1956,3,0.0,"(9, 5)","(9, 5)",False,False,False
1957,3,0.0,"(9, 5)","(9, 5)",False,False,False
1958,1,0.0,"(9, 5)","(9, 4)",False,False,True
1959,2,0.0,"(9, 4)","(9, 5)",False,False,False
1960,1,0.0,"(9, 5)","(9, 4)",False,False,False
1961,2,0.0,"(9, 4)","(9, 5)",False,False,False
1962,1,0.0,"(9, 5)","(9, 4)",False,False,False
1963,2,0.0,"(9, 4)","(9, 5)",False,False,False
1964,1,0.0,"(9, 5)","(9, 4)",False,False,False
1965,4,0.0,"(9, 4)","(8, 4)",False,False,True
1966,1,0.0,"(8, 4)","(8, 4)",False,False,False
1967,3,0.0,"(8, 4)","(9, 4)",False,False,True
1968,3,0.0,"(9, 4)","(9, 4)",False,False,False
1969,1,0.0,"(9, 4)","(9, 3)",False,False,True
1970,1,0.0,"(9, 3)","(9, 2)",False,False,True
1971,1,0.0,"(9, 2)","(9, 1)",False,False,True
1972,2,0.0,"(9, 1)","(9, 2)",False,False,False
1973,1,0.0,"(9, 2)","(9, 1)",False,False,False
1974,2,0.0,"(9, 1)","(9, 2)",False,False,False
1975,1,0.0,"(9, 2)","(9, 1)",False,False,False
1976,2,0.0,"(9, 1)","(9, 2)",False,False,False
1977,2,0.0,"(9, 2)","(9, 3)",False,False,True
1978,2,0.0,"(9, 3)","(9, 4)",False,False,True
1979,1,0.0,"(9, 4)","(9, 3)",False,False,False
1980,1,0.0,"(9, 3)","(9, 2)",False,False,True
1981,1,0.0,"(9, 2)","(9, 1)",False,False,True
1982,3,0.0,"(9, 1)","(9, 1)",False,False,False
1983,1,0.0,"(9, 1)","(9, 1)",False,False,False
1984,2,0.0,"(9, 1)","(9, 2)",False,False,True
1985,3,0.0,"(9, 2)","(9, 2)",False,False,False
1986,2,0.0,"(9, 2)","(9, 3)",False,False,True
1987,2,0.0,"(9, 3)","(9, 4)",False,False,True
1988,2,0.0,"(9, 4)","(9, 5)",False,False,True
1989,2,0.0,"(9, 5)","(9, 6)",False,False,True
1990,3,0.0,"(9, 6)","(9, 6)",False,False,False
1991,2,0.0,"(9, 6)","(9, 7)",False,False,True
1992,3,0.0,"(9, 7)","(9, 7)",False,False,False
1993,3,0.0,"(9, 7)","(9, 7)",False,False,False
1994,2,0.0,"(9, 7)","(9, 8)",False,False,True
1995,2,0.0,"(9, 8)","(9, 9)",False,False,True
1996,1,0.0,"(9, 9)","(9, 8)",False,False,False
1997,3,0.0,"(9, 8)","(9, 8)",False,False,False
