step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(2, 1)","(1, 1)",False,False,True,
1831,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1832,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1833,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1834,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1835,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1836,1,0.0,"(1, 2)","(1, 1)",False,False,True,
1837,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1838,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1839,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1840,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1841,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1842,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1843,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1844,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1845,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1846,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1847,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1848,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1849,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1850,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1851,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1852,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1853,2,0.0,"(1, 1)","(1, 2)",False,False,False,
1854,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1855,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1856,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1857,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1858,1,0.0,"(1, 2)","(1, 1)",False,False,True,
1859,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1860,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1861,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1862,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1863,2,0.0,"(1, 1)","(1, 2)",False,False,False,
1864,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1865,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1866,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1867,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1868,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1869,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1870,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1871,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1872,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1873,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1874,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1875,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1876,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1877,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1878,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1879,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1880,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1881,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1882,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1883,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1884,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1885,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1886,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1887,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1888,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1889,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1890,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1891,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1892,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1893,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1894,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1895,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1896,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1897,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1898,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1899,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1900,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1901,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1902,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1903,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1904,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1905,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1906,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1907,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1908,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1909,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1910,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1911,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1912,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1913,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1914,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1915,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1916,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1917,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1918,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1919,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1920,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1921,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1922,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1923,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1924,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1925,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1926,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1927,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1928,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1929,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1930,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1931,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1932,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1933,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1934,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1935,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1936,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1937,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1938,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1939,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1940,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1941,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1942,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1943,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1944,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1945,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1946,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1947,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1948,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1949,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1950,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1951,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1952,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1953,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1954,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1955,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1956,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1957,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1958,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1959,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1960,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1961,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1962,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1963,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1964,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1965,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1966,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1967,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1968,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1969,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1970,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1971,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1972,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1973,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1974,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1975,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1976,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1977,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1978,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1979,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1980,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1981,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1982,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1983,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1984,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1985,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1986,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1987,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1988,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1989,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1990,0,0.0,"(3, 2)","(3, 2)",False,False,False,
1991,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1992,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1993,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1994,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1995,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1996,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1997,1,0.0,"(1, 2)","(1, 1)",False,False,True,NO_WINNER
