step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1831,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1832,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1833,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1834,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1835,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1836,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1837,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1838,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1839,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1840,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1841,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1842,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1843,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1844,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1845,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1846,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1847,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1848,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1849,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1850,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1851,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1852,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1853,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1854,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1855,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1856,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1857,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1858,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1859,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1860,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1861,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1862,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1863,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1864,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1865,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1866,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1867,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1868,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1869,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1870,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1871,2,0.0,"(6, 4)","(6, 5)",False,False,False,
1872,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1873,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1874,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1875,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1876,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1877,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1878,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1879,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1880,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1881,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1882,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1883,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1884,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1885,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1886,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1887,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1888,4,0.0,"(5, 3)","(5, 3)",False,False,False,
1889,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1890,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1891,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1892,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1893,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1894,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1895,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1896,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1897,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1898,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1899,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1900,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1901,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1902,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1903,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1904,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1905,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1906,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1907,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1908,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1909,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1910,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1911,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1912,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1913,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1914,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1915,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1916,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1917,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1918,3,0.0,"(6, 3)","(7, 3)",False,True,False,
1919,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1920,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1921,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1922,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1923,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1924,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1925,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1926,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1927,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1928,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1929,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1930,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1931,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1932,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1933,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1934,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1935,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1936,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1937,3,0.0,"(6, 3)","(7, 3)",False,True,False,
1938,4,0.0,"(7, 3)","(6, 3)",False,True,False,
1939,3,0.0,"(6, 3)","(7, 3)",False,True,False,
1940,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1941,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1942,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1943,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1944,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1945,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1946,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1947,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1948,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1949,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1950,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1951,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1952,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1953,2,0.0,"(6, 4)","(6, 5)",False,False,False,
1954,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1955,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1956,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1957,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1958,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1959,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1960,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1961,2,0.0,"(6, 2)","(6, 3)",False,True,False,
1962,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1963,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1964,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1965,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1966,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1967,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1968,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1969,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1970,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1971,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1972,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1973,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1974,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1975,3,0.0,"(6, 3)","(7, 3)",False,True,False,
1976,4,0.0,"(7, 3)","(6, 3)",False,True,False,
1977,3,0.0,"(6, 3)","(7, 3)",False,True,False,
1978,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1979,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1980,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1981,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1982,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1983,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1984,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1985,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1986,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1987,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1988,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1989,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1990,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1991,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1992,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1993,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1994,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1995,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1996,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1997,2,0.0,"(6, 1)","(6, 2)",False,False,True,NO_WINNER
