step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
1891,3,0.0,"(8, 3)","(9, 3)",False,False,True
1892,4,0.0,"(9, 3)","(8, 3)",False,False,False
1893,1,0.0,"(8, 3)","(8, 2)",False,False,True
1894,3,0.0,"(8, 2)","(9, 2)",False,False,True
1895,4,0.0,"(9, 2)","(8, 2)",False,False,False
1896,4,0.0,"(8, 2)","(7, 2)",False,False,True
1897,3,0.0,"(7, 2)","(8, 2)",False,False,False
1898,3,0.0,"(8, 2)","(9, 2)",False,False,True
1899,4,0.0,"(9, 2)","(8, 2)",False,False,False
1900,3,0.0,"(8, 2)","(9, 2)",False,False,False
1901,4,0.0,"(9, 2)","(8, 2)",False,False,False
1902,4,0.0,"(8, 2)","(7, 2)",False,False,True
1903,2,0.0,"(7, 2)","(7, 2)",False,False,False
1904,2,0.0,"(7, 2)","(7, 2)",False,False,False
1905,2,0.0,"(7, 2)","(7, 2)",False,False,False
1906,2,0.0,"(7, 2)","(7, 2)",False,False,False
1907,3,0.0,"(7, 2)","(8, 2)",False,False,True
1908,2,0.0,"(8, 2)","(8, 3)",False,False,True
1909,3,0.0,"(8, 3)","(9, 3)",False,False,True
1910,4,0.0,"(9, 3)","(8, 3)",False,False,False
1911,4,0.0,"(8, 3)","(8, 3)",False,False,False
1912,3,0.0,"(8, 3)","(9, 3)",False,False,True
1913,4,0.0,"(9, 3)","(8, 3)",False,False,False
1914,2,0.0,"(8, 3)","(8, 4)",False,False,True
1915,3,0.0,"(8, 4)","(8, 4)",False,False,False
1916,4,0.0,"(8, 4)","(8, 4)",False,False,False
1917,4,0.0,"(8, 4)","(8, 4)",False,False,False
1918,1,0.0,"(8, 4)","(8, 3)",False,False,True
1919,4,0.0,"(8, 3)","(8, 3)",False,False,False
1920,1,0.0,"(8, 3)","(8, 2)",False,False,True
1921,1,0.0,"(8, 2)","(8, 1)",False,False,True
1922,3,0.0,"(8, 1)","(9, 1)",False,False,True
1923,2,0.0,"(9, 1)","(9, 2)",False,False,True
1924,3,0.0,"(9, 2)","(9, 2)",False,False,False
1925,3,0.0,"(9, 2)","(9, 2)",False,False,False
1926,4,0.0,"(9, 2)","(8, 2)",False,False,True
1927,4,0.0,"(8, 2)","(7, 2)",False,False,True
1928,4,0.0,"(7, 2)","(7, 2)",False,False,False
1929,2,0.0,"(7, 2)","(7, 2)",False,False,False
1930,2,0.0,"(7, 2)","(7, 2)",False,False,False
1931,1,0.0,"(7, 2)","(7, 1)",False,False,True
1932,2,0.0,"(7, 1)","(7, 2)",False,False,False
1933,2,0.0,"(7, 2)","(7, 2)",False,False,False
1934,2,0.0,"(7, 2)","(7, 2)",False,False,False
1935,2,0.0,"(7, 2)","(7, 2)",False,False,False
1936,2,0.0,"(7, 2)","(7, 2)",False,False,False
1937,2,0.0,"(7, 2)","(7, 2)",False,False,False
1938,2,0.0,"(7, 2)","(7, 2)",False,False,False
1939,2,0.0,"(7, 2)","(7, 2)",False,False,False
1940,2,0.0,"(7, 2)","(7, 2)",False,False,False
1941,2,0.0,"(7, 2)","(7, 2)",False,False,False
1942,2,0.0,"(7, 2)","(7, 2)",False,False,False
1943,2,0.0,"(7, 2)","(7, 2)",False,False,False
1944,3,0.0,"(7, 2)","(8, 2)",False,False,True
1945,4,0.0,"(8, 2)","(7, 2)",False,False,False
1946,2,0.0,"(7, 2)","(7, 2)",False,False,False
1947,1,0.0,"(7, 2)","(7, 1)",False,False,True
1948,3,0.0,"(7, 1)","(8, 1)",False,False,True
1949,4,0.0,"(8, 1)","(7, 1)",False,False,False
1950,2,0.0,"(7, 1)","(7, 2)",False,False,True
1951,3,0.0,"(7, 2)","(8, 2)",False,False,True
1952,3,0.0,"(8, 2)","(9, 2)",False,False,True
1953,1,0.0,"(9, 2)","(9, 1)",False,False,True
1954,2,0.0,"(9, 1)","(9, 2)",False,False,False
1955,4,0.0,"(9, 2)","(8, 2)",False,False,True
1956,3,0.0,"(8, 2)","(9, 2)",False,False,False
1957,4,0.0,"(9, 2)","(8, 2)",False,False,False
1958,3,0.0,"(8, 2)","(9, 2)",False,False,False
1959,4,0.0,"(9, 2)","(8, 2)",False,False,False
1960,4,0.0,"(8, 2)","(7, 2)",False,False,True
1961,1,0.0,"(7, 2)","(7, 1)",False,False,True
1962,2,0.0,"(7, 1)","(7, 2)",False,False,False
1963,1,0.0,"(7, 2)","(7, 1)",False,False,False
1964,2,0.0,"(7, 1)","(7, 2)",False,False,False
1965,2,0.0,"(7, 2)","(7, 2)",False,False,False
1966,4,0.0,"(7, 2)","(7, 2)",False,False,False
1967,2,0.0,"(7, 2)","(7, 2)",False,False,False
1968,3,0.0,"(7, 2)","(8, 2)",False,False,True
1969,1,0.0,"(8, 2)","(8, 1)",False,False,True
1970,2,0.0,"(8, 1)","(8, 2)",False,False,False
1971,4,0.0,"(8, 2)","(7, 2)",False,False,True
1972,2,0.0,"(7, 2)","(7, 2)",False,False,False
1973,2,0.0,"(7, 2)","(7, 2)",False,False,False
1974,2,0.0,"(7, 2)","(7, 2)",False,False,False
1975,2,0.0,"(7, 2)","(7, 2)",False,False,False
1976,2,0.0,"(7, 2)","(7, 2)",False,False,False
1977,2,0.0,"(7, 2)","(7, 2)",False,False,False
1978,3,0.0,"(7, 2)","(8, 2)",False,False,True
1979,3,0.0,"(8, 2)","(9, 2)",False,False,True
1980,1,0.0,"(9, 2)","(9, 1)",False,False,True
1981,2,0.0,"(9, 1)","(9, 2)",False,False,False
1982,4,0.0,"(9, 2)","(8, 2)",False,False,True
1983,4,0.0,"(8, 2)","(7, 2)",False,False,True
1984,2,0.0,"(7, 2)","(7, 2)",False,False,False
1985,2,0.0,"(7, 2)","(7, 2)",False,False,False
1986,2,0.0,"(7, 2)","(7, 2)",False,False,False
1987,2,0.0,"(7, 2)","(7, 2)",False,False,False
1988,2,0.0,"(7, 2)","(7, 2)",False,False,False
1989,2,0.0,"(7, 2)","(7, 2)",False,False,False
1990,1,0.0,"(7, 2)","(7, 1)",False,False,True
1991,3,0.0,"(7, 1)","(8, 1)",False,False,True
1992,1,0.0,"(8, 1)","(8, 1)",False,False,False
1993,2,0.0,"(8, 1)","(8, 2)",False,False,True
1994,4,0.0,"(8, 2)","(7, 2)",False,False,True
1995,3,0.0,"(7, 2)","(8, 2)",False,False,False
1996,4,0.0,"(8, 2)","(7, 2)",False,False,False
1997,2,0.0,"(7, 2)","(7, 2)",False,False,False
