step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
1891,0,0.0,"(3, 2)","(3, 2)",False,False,False
1892,0,0.0,"(3, 2)","(3, 2)",False,False,False
1893,0,0.0,"(3, 2)","(3, 2)",False,False,False
1894,0,0.0,"(3, 2)","(3, 2)",False,False,False
1895,0,0.0,"(3, 2)","(3, 2)",False,False,False
1896,0,0.0,"(3, 2)","(3, 2)",False,False,False
1897,0,0.0,"(3, 2)","(3, 2)",False,False,False
1898,0,0.0,"(3, 2)","(3, 2)",False,False,False
1899,0,0.0,"(3, 2)","(3, 2)",False,False,False
1900,0,0.0,"(3, 2)","(3, 2)",False,False,False
1901,0,0.0,"(3, 2)","(3, 2)",False,False,False
1902,1,0.0,"(3, 2)","(3, 2)",False,True,True
1903,3,0.0,"(3, 2)","(3, 2)",False,False,False
1904,3,0.0,"(3, 2)","(3, 2)",False,True,True
1905,1,0.0,"(3, 2)","(3, 2)",False,True,True
1906,1,0.0,"(3, 2)","(3, 2)",False,False,False
1907,2,0.0,"(3, 2)","(3, 2)",False,True,True
1908,0,0.0,"(3, 2)","(3, 2)",False,False,False
1909,0,0.0,"(3, 2)","(3, 2)",False,False,False
1910,1,0.0,"(3, 2)","(3, 2)",False,True,True
1911,0,0.0,"(3, 2)","(3, 2)",False,False,False
1912,0,0.0,"(3, 2)","(3, 2)",False,True,False
1913,0,0.0,"(3, 2)","(3, 2)",False,False,False
1914,0,0.0,"(3, 2)","(3, 2)",False,False,False
1915,0,0.0,"(3, 2)","(3, 2)",False,False,False
1916,0,0.0,"(3, 2)","(3, 2)",False,False,False
1917,0,0.0,"(3, 2)","(3, 2)",False,False,False
1918,1,0.0,"(3, 2)","(3, 2)",False,True,True
1919,0,0.0,"(3, 2)","(3, 2)",False,False,False
1920,0,0.0,"(3, 2)","(3, 2)",False,True,False
1921,0,0.0,"(3, 2)","(3, 2)",False,False,False
1922,0,0.0,"(3, 2)","(3, 2)",False,False,False
1923,0,0.0,"(3, 2)","(3, 2)",False,False,False
1924,1,0.0,"(3, 2)","(3, 2)",False,True,True
1925,0,0.0,"(3, 2)","(3, 2)",False,False,False
1926,4,0.0,"(3, 2)","(3, 2)",False,True,True
1927,1,0.0,"(3, 2)","(3, 2)",False,True,True
1928,4,0.0,"(3, 2)","(3, 2)",False,False,False
1929,1,0.0,"(3, 2)","(3, 2)",False,True,True
1930,1,0.0,"(3, 2)","(3, 2)",False,True,True
1931,1,0.0,"(3, 2)","(3, 2)",False,False,False
1932,0,0.0,"(3, 2)","(3, 2)",False,True,False
1933,0,0.0,"(3, 2)","(3, 2)",False,False,False
1934,1,0.0,"(3, 2)","(3, 2)",False,True,True
1935,0,0.0,"(3, 2)","(3, 2)",False,False,False
1936,1,0.0,"(3, 2)","(3, 2)",False,True,True
1937,0,0.0,"(3, 2)","(3, 2)",False,False,False
1938,0,0.0,"(3, 2)","(3, 2)",False,False,False
1939,0,0.0,"(3, 2)","(3, 2)",False,False,False
1940,0,0.0,"(3, 2)","(3, 2)",False,False,False
1941,0,0.0,"(3, 2)","(3, 2)",False,False,False
1942,0,0.0,"(3, 2)","(3, 2)",False,False,False
1943,0,0.0,"(3, 2)","(3, 2)",False,False,False
1944,0,0.0,"(3, 2)","(3, 2)",False,False,False
1945,1,0.0,"(3, 2)","(3, 2)",False,True,True
1946,4,0.0,"(3, 2)","(3, 2)",False,False,False
1947,2,0.0,"(3, 2)","(3, 2)",False,True,True
1948,1,0.0,"(3, 2)","(3, 2)",False,True,True
1949,1,0.0,"(3, 2)","(3, 2)",False,False,False
1950,0,0.0,"(3, 2)","(3, 2)",False,True,False
1951,0,0.0,"(3, 2)","(3, 2)",False,False,False
1952,1,0.0,"(3, 2)","(3, 2)",False,True,True
1953,0,0.0,"(3, 2)","(3, 2)",False,False,False
1954,0,0.0,"(3, 2)","(3, 2)",False,True,False
1955,0,0.0,"(3, 2)","(3, 2)",False,False,False
1956,0,0.0,"(3, 2)","(3, 2)",False,False,False
1957,0,0.0,"(3, 2)","(3, 2)",False,False,False
1958,0,0.0,"(3, 2)","(3, 2)",False,False,False
1959,0,0.0,"(3, 2)","(3, 2)",False,False,False
1960,0,0.0,"(3, 2)","(3, 2)",False,False,False
1961,0,0.0,"(3, 2)","(3, 2)",False,False,False
1962,0,0.0,"(3, 2)","(3, 2)",False,False,False
1963,0,0.0,"(3, 2)","(3, 2)",False,False,False
1964,0,0.0,"(3, 2)","(3, 2)",False,False,False
1965,0,0.0,"(3, 2)","(3, 2)",False,False,False
1966,0,0.0,"(3, 2)","(3, 2)",False,False,False
1967,1,0.0,"(3, 2)","(3, 2)",False,True,True
1968,3,0.0,"(3, 2)","(3, 2)",False,False,False
1969,0,0.0,"(3, 2)","(3, 2)",False,True,False
1970,0,0.0,"(3, 2)","(3, 2)",False,False,False
1971,1,0.0,"(3, 2)","(3, 2)",False,True,True
1972,0,0.0,"(3, 2)","(3, 2)",False,False,False
1973,0,0.0,"(3, 2)","(3, 2)",False,True,False
1974,0,0.0,"(3, 2)","(3, 2)",False,False,False
1975,0,0.0,"(3, 2)","(3, 2)",False,False,False
1976,0,0.0,"(3, 2)","(3, 2)",False,False,False
1977,0,0.0,"(3, 2)","(3, 2)",False,False,False
1978,0,0.0,"(3, 2)","(3, 2)",False,False,False
1979,0,0.0,"(3, 2)","(3, 2)",False,False,False
1980,0,0.0,"(3, 2)","(3, 2)",False,False,False
1981,0,0.0,"(3, 2)","(3, 2)",False,False,False
1982,0,0.0,"(3, 2)","(3, 2)",False,False,False
1983,0,0.0,"(3, 2)","(3, 2)",False,False,False
1984,0,0.0,"(3, 2)","(3, 2)",False,False,False
1985,1,0.0,"(3, 2)","(3, 2)",False,True,True
1986,2,0.0,"(3, 2)","(3, 3)",False,False,True
1987,1,0.0,"(3, 3)","(3, 3)",False,True,True
1988,0,0.0,"(3, 3)","(3, 3)",False,False,False
1989,0,0.0,"(3, 3)","(3, 3)",False,False,False
1990,0,0.0,"(3, 3)","(3, 3)",False,False,False
1991,0,0.0,"(3, 3)","(3, 3)",False,False,False
1992,0,0.0,"(3, 3)","(3, 3)",False,False,False
1993,0,0.0,"(3, 3)","(3, 3)",False,False,False
1994,0,0.0,"(3, 3)","(3, 3)",False,False,False
1995,0,0.0,"(3, 3)","(3, 3)",False,False,False
1996,0,0.0,"(3, 3)","(3, 3)",False,False,False
1997,0,0.0,"(3, 3)","(3, 3)",False,False,False
