step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
1891,3,0.0,"(4, 5)","(4, 5)",False,False,False
1892,3,0.0,"(4, 5)","(4, 5)",False,False,False
1893,3,0.0,"(4, 5)","(4, 5)",False,False,False
1894,2,0.0,"(4, 5)","(4, 5)",False,False,False
1895,3,0.0,"(4, 5)","(4, 5)",False,False,False
1896,3,0.0,"(4, 5)","(4, 5)",False,False,False
1897,3,0.0,"(4, 5)","(4, 5)",False,False,False
1898,2,0.0,"(4, 5)","(4, 5)",False,False,False
1899,3,0.0,"(4, 5)","(4, 5)",False,False,False
1900,3,0.0,"(4, 5)","(4, 5)",False,False,False
1901,2,0.0,"(4, 5)","(4, 5)",False,False,False
1902,2,0.0,"(4, 5)","(4, 5)",False,False,False
1903,2,0.0,"(4, 5)","(4, 5)",False,False,False
1904,2,0.0,"(4, 5)","(4, 5)",False,False,False
1905,2,0.0,"(4, 5)","(4, 5)",False,False,False
1906,3,0.0,"(4, 5)","(4, 5)",False,False,False
1907,3,0.0,"(4, 5)","(4, 5)",False,False,False
1908,1,0.0,"(4, 5)","(4, 4)",False,False,True
1909,3,0.0,"(4, 4)","(4, 4)",False,False,False
1910,3,0.0,"(4, 4)","(4, 4)",False,False,False
1911,3,0.0,"(4, 4)","(4, 4)",False,False,False
1912,3,0.0,"(4, 4)","(4, 4)",False,False,False
1913,3,0.0,"(4, 4)","(4, 4)",False,False,False
1914,1,0.0,"(4, 4)","(4, 3)",False,False,True
1915,1,0.0,"(4, 3)","(4, 2)",False,False,True
1916,1,0.0,"(4, 2)","(4, 1)",False,False,True
1917,4,0.0,"(4, 1)","(3, 1)",False,False,True
1918,4,0.0,"(3, 1)","(2, 1)",False,False,True
1919,4,0.0,"(2, 1)","(1, 1)",False,False,True
1920,2,0.0,"(1, 1)","(1, 2)",False,False,True
1921,3,0.0,"(1, 2)","(2, 2)",False,False,True
1922,2,0.0,"(2, 2)","(2, 3)",False,False,True
1923,3,0.0,"(2, 3)","(3, 3)",False,False,True
1924,2,0.0,"(3, 3)","(3, 4)",False,False,True
1925,3,0.0,"(3, 4)","(4, 4)",False,False,True
1926,3,0.0,"(4, 4)","(4, 4)",False,False,False
1927,3,0.0,"(4, 4)","(4, 4)",False,False,False
1928,3,0.0,"(4, 4)","(4, 4)",False,False,False
1929,2,0.0,"(4, 4)","(4, 5)",False,False,True
1930,2,0.0,"(4, 5)","(4, 5)",False,False,False
1931,3,0.0,"(4, 5)","(4, 5)",False,False,False
1932,3,0.0,"(4, 5)","(4, 5)",False,False,False
1933,2,0.0,"(4, 5)","(4, 5)",False,False,False
1934,3,0.0,"(4, 5)","(4, 5)",False,False,False
1935,3,0.0,"(4, 5)","(4, 5)",False,False,False
1936,4,0.0,"(4, 5)","(3, 5)",False,False,True
1937,4,0.0,"(3, 5)","(2, 5)",False,False,True
1938,2,0.0,"(2, 5)","(2, 5)",False,False,False
1939,2,0.0,"(2, 5)","(2, 5)",False,False,False
1940,3,0.0,"(2, 5)","(3, 5)",False,False,True
1941,2,0.0,"(3, 5)","(3, 5)",False,False,False
1942,3,0.0,"(3, 5)","(4, 5)",False,False,True
1943,2,0.0,"(4, 5)","(4, 5)",False,False,False
1944,3,0.0,"(4, 5)","(4, 5)",False,False,False
1945,3,0.0,"(4, 5)","(4, 5)",False,False,False
1946,2,0.0,"(4, 5)","(4, 5)",False,False,False
1947,2,0.0,"(4, 5)","(4, 5)",False,False,False
1948,3,0.0,"(4, 5)","(4, 5)",False,False,False
1949,3,0.0,"(4, 5)","(4, 5)",False,False,False
1950,4,0.0,"(4, 5)","(3, 5)",False,False,True
1951,2,0.0,"(3, 5)","(3, 5)",False,False,False
1952,4,0.0,"(3, 5)","(2, 5)",False,False,True
1953,2,0.0,"(2, 5)","(2, 5)",False,False,False
1954,3,0.0,"(2, 5)","(3, 5)",False,False,True
1955,3,0.0,"(3, 5)","(4, 5)",False,False,True
1956,3,0.0,"(4, 5)","(4, 5)",False,False,False
1957,3,0.0,"(4, 5)","(4, 5)",False,False,False
1958,2,0.0,"(4, 5)","(4, 5)",False,False,False
1959,2,0.0,"(4, 5)","(4, 5)",False,False,False
1960,3,0.0,"(4, 5)","(4, 5)",False,False,False
1961,1,0.0,"(4, 5)","(4, 4)",False,False,True
1962,3,0.0,"(4, 4)","(4, 4)",False,False,False
1963,3,0.0,"(4, 4)","(4, 4)",False,False,False
1964,3,0.0,"(4, 4)","(4, 4)",False,False,False
1965,3,0.0,"(4, 4)","(4, 4)",False,False,False
1966,0,0.0,"(4, 4)","(4, 4)",False,False,False
1967,4,0.0,"(4, 4)","(3, 4)",False,False,True
1968,3,0.0,"(3, 4)","(4, 4)",False,False,False
1969,3,0.0,"(4, 4)","(4, 4)",False,False,False
1970,3,0.0,"(4, 4)","(4, 4)",False,False,False
1971,3,0.0,"(4, 4)","(4, 4)",False,False,False
1972,3,0.0,"(4, 4)","(4, 4)",False,False,False
1973,3,0.0,"(4, 4)","(4, 4)",False,False,False
1974,3,0.0,"(4, 4)","(4, 4)",False,False,False
1975,1,0.0,"(4, 4)","(4, 3)",False,False,True
1976,3,0.0,"(4, 3)","(5, 3)",False,False,True
1977,2,0.0,"(5, 3)","(5, 3)",False,False,False
1978,2,0.0,"(5, 3)","(5, 3)",False,False,False
1979,2,0.0,"(5, 3)","(5, 3)",False,False,False
1980,2,0.0,"(5, 3)","(5, 3)",False,False,False
1981,2,0.0,"(5, 3)","(5, 3)",False,False,False
1982,2,0.0,"(5, 3)","(5, 3)",False,False,False
1983,2,0.0,"(5, 3)","(5, 3)",False,False,False
1984,3,0.0,"(5, 3)","(6, 3)",False,False,True
1985,3,0.0,"(6, 3)","(7, 3)",False,False,True
1986,3,0.0,"(7, 3)","(8, 3)",False,False,True
1987,3,0.0,"(8, 3)","(9, 3)",False,False,True
1988,4,0.0,"(9, 3)","(8, 3)",False,False,False
1989,1,0.0,"(8, 3)","(8, 2)",False,False,True
1990,3,0.0,"(8, 2)","(9, 2)",False,False,True
1991,2,0.0,"(9, 2)","(9, 3)",False,False,True
1992,2,0.0,"(9, 3)","(9, 4)",False,False,True
1993,2,0.0,"(9, 4)","(9, 4)",False,False,False
1994,1,0.0,"(9, 4)","(9, 3)",False,False,True
1995,2,0.0,"(9, 3)","(9, 4)",False,False,False
1996,3,0.0,"(9, 4)","(9, 4)",False,False,False
1997,3,0.0,"(9, 4)","(9, 4)",False,False,False
