step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1831,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1832,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1833,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1834,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1835,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1836,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1837,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1838,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1839,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1840,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1841,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1842,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1843,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1844,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1845,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1846,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1847,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1848,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1849,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1850,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1851,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1852,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1853,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1854,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1855,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1856,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1857,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1858,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1859,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1860,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1861,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1862,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1863,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1864,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1865,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1866,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1867,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1868,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1869,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1870,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1871,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1872,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1873,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1874,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1875,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1876,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1877,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1878,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1879,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1880,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1881,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1882,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1883,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1884,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1885,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1886,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1887,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1888,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1889,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1890,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1891,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1892,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1893,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1894,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1895,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1896,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1897,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1898,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1899,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1900,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1901,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1902,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1903,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1904,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1905,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1906,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1907,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1908,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1909,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1910,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1911,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1912,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1913,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1914,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1915,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1916,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1917,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1918,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1919,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1920,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1921,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1922,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1923,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1924,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1925,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1926,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1927,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1928,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1929,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1930,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1931,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1932,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1933,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1934,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1935,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1936,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1937,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1938,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1939,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1940,2,0.0,"(3, 2)","(3, 3)",False,True,False,
1941,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1942,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1943,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1944,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1945,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1946,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1947,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1948,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1949,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1950,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1951,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1952,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1953,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1954,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1955,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1956,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1957,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1958,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1959,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1960,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1961,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1962,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1963,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1964,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1965,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1966,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1967,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1968,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1969,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1970,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1971,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1972,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1973,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1974,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1975,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1976,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1977,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1978,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1979,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1980,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1981,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1982,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1983,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1984,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1985,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1986,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1987,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1988,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1989,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1990,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1991,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1992,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1993,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1994,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1995,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1996,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1997,2,0.0,"(2, 2)","(2, 3)",False,True,False,NO_WINNER
