step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1831,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1832,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1833,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1834,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1835,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1836,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1837,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1838,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1839,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1840,4,0.0,"(3, 3)","(3, 3)",False,True,True,
1841,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1842,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1843,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1844,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1845,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1846,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1847,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1848,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1849,4,0.0,"(3, 3)","(3, 3)",False,True,True,
1850,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1851,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1852,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1853,1,0.0,"(2, 3)","(2, 3)",False,False,False,
1854,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1855,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1856,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1857,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1858,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1859,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1860,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1861,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1862,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1863,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1864,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1865,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1866,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1867,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1868,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1869,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1870,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1871,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1872,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1873,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1874,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1875,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1876,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1877,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1878,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1879,4,0.0,"(3, 2)","(3, 2)",False,True,True,
1880,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1881,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1882,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1883,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1884,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1885,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1886,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1887,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1888,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1889,0,0.0,"(3, 2)","(3, 2)",False,True,False,
1890,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1891,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1892,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1893,3,0.0,"(3, 2)","(3, 2)",False,True,True,
1894,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1895,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1896,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1897,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1898,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1899,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1900,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1901,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1902,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1903,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1904,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1905,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1906,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1907,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1908,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1909,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1910,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1911,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1912,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1913,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1914,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1915,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1916,4,0.0,"(3, 3)","(3, 3)",False,True,True,
1917,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1918,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1919,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1920,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1921,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1922,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1923,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1924,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1925,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1926,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1927,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1928,3,0.0,"(3, 2)","(3, 2)",False,True,True,
1929,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1930,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1931,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1932,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1933,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1934,3,0.0,"(3, 2)","(3, 2)",False,True,True,
1935,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1936,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1937,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1938,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1939,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1940,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1941,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1942,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1943,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1944,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1945,2,0.0,"(3, 3)","(3, 3)",False,True,True,
1946,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1947,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1948,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1949,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1950,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1951,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1952,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1953,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1954,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1955,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1956,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1957,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1958,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1959,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1960,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1961,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1962,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1963,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1964,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1965,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1966,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1967,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1968,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1969,3,0.0,"(3, 2)","(3, 2)",False,True,True,
1970,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1971,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1972,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1973,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1974,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1975,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1976,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1977,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1978,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1979,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1980,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1981,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1982,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1983,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1984,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1985,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1986,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1987,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1988,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1989,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1990,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1991,0,0.0,"(3, 4)","(3, 4)",False,False,False,
1992,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1993,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1994,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1995,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1996,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1997,4,0.0,"(2, 4)","(1, 4)",False,False,True,NO_WINNER
