step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1831,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1832,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1833,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1834,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1835,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1836,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1837,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1838,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1839,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1840,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1841,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1842,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1843,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1844,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1845,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1846,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1847,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1848,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1849,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1850,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1851,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1852,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1853,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1854,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1855,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1856,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1857,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1858,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1859,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1860,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1861,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1862,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1863,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1864,3,0.0,"(4, 5)","(5, 5)",False,True,False,
1865,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1866,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1867,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1868,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1869,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1870,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1871,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1872,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1873,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1874,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1875,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1876,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1877,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1878,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1879,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1880,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1881,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1882,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1883,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1884,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1885,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1886,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1887,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1888,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1889,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1890,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1891,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1892,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1893,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1894,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1895,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1896,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1897,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1898,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1899,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1900,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1901,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1902,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1903,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1904,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1905,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1906,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1907,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1908,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1909,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1910,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1911,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1912,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1913,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1914,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1915,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1916,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1917,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1918,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1919,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1920,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1921,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1922,2,0.0,"(5, 1)","(5, 2)",False,False,False,
1923,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1924,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1925,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1926,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1927,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1928,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1929,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1930,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1931,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1932,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1933,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1934,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1935,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1936,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1937,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1938,1,0.0,"(4, 2)","(4, 1)",False,False,True,
1939,2,0.0,"(4, 1)","(4, 2)",False,False,False,
1940,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1941,4,0.0,"(5, 2)","(4, 2)",False,False,False,
1942,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1943,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1944,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1945,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1946,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1947,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1948,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1949,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1950,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1951,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1952,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1953,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1954,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1955,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1956,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1957,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1958,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1959,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1960,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1961,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1962,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1963,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1964,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1965,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1966,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1967,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1968,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1969,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1970,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1971,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1972,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1973,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1974,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1975,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1976,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1977,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1978,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1979,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1980,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1981,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1982,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1983,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1984,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1985,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1986,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1987,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1988,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1989,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1990,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1991,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1992,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1993,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1994,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1995,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1996,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1997,1,0.0,"(2, 3)","(2, 2)",False,True,True,NO_WINNER
