step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1831,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1832,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1833,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1834,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1835,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1836,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1837,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1838,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1839,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1840,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1841,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1842,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1843,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1844,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1845,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1846,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1847,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1848,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1849,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1850,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1851,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1852,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1853,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1854,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1855,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1856,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1857,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1858,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1859,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1860,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1861,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1862,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1863,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1864,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1865,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1866,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1867,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1868,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1869,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1870,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1871,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1872,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1873,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1874,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1875,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1876,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1877,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1878,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1879,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1880,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1881,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1882,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1883,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1884,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1885,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1886,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1887,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1888,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1889,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1890,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1891,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1892,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1893,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1894,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1895,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1896,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1897,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1898,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1899,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1900,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1901,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1902,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1903,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1904,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1905,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1906,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1907,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1908,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1909,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1910,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1911,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1912,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1913,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1914,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1915,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1916,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1917,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1918,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1919,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1920,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1921,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1922,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1923,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1924,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1925,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1926,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1927,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1928,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1929,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1930,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1931,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1932,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1933,1,0.0,"(2, 6)","(2, 6)",False,True,True,
1934,5,0.0,"(2, 6)","(1, 6)",False,True,True,
1935,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1936,4,0.0,"(1, 6)","(2, 6)",False,True,True,
1937,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1938,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1939,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1940,5,0.0,"(2, 6)","(1, 6)",False,True,True,
1941,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1942,4,0.0,"(1, 6)","(2, 6)",False,True,True,
1943,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1944,5,0.0,"(2, 6)","(1, 6)",False,True,True,
1945,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1946,4,0.0,"(1, 6)","(2, 6)",False,True,True,
1947,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1948,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1949,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1950,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1951,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1952,5,0.0,"(2, 6)","(1, 6)",False,True,True,
1953,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1954,4,0.0,"(1, 6)","(2, 6)",False,True,True,
1955,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1956,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1957,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1958,5,0.0,"(2, 6)","(1, 6)",False,True,True,
1959,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1960,4,0.0,"(1, 6)","(2, 6)",False,True,True,
1961,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1962,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1963,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1964,5,0.0,"(2, 6)","(1, 6)",False,True,True,
1965,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1966,4,0.0,"(1, 6)","(2, 6)",False,True,True,
1967,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1968,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1969,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1970,5,0.0,"(2, 6)","(1, 6)",False,True,True,
1971,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1972,4,0.0,"(1, 6)","(2, 6)",False,True,True,
1973,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1974,5,0.0,"(2, 6)","(1, 6)",False,True,True,
1975,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1976,4,0.0,"(1, 6)","(2, 6)",False,True,True,
1977,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1978,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1979,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1980,5,0.0,"(2, 6)","(1, 6)",False,True,True,
1981,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1982,4,0.0,"(1, 6)","(2, 6)",False,True,True,
1983,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1984,5,0.0,"(2, 6)","(1, 6)",False,True,True,
1985,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1986,4,0.0,"(1, 6)","(2, 6)",False,True,True,
1987,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1988,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1989,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1990,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1991,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1992,5,0.0,"(2, 6)","(1, 6)",False,True,True,
1993,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1994,4,0.0,"(1, 6)","(2, 6)",False,True,True,
1995,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1996,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1997,5,0.0,"(3, 6)","(2, 6)",False,True,True,NO_WINNER
