step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1831,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1832,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1833,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1834,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1835,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1836,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1837,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1838,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1839,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1840,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1841,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1842,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1843,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1844,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1845,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1846,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1847,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1848,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1849,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1850,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1851,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1852,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1853,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1854,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1855,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1856,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1857,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1858,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1859,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1860,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1861,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1862,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1863,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1864,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1865,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1866,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1867,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1868,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1869,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1870,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1871,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1872,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1873,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1874,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1875,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1876,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1877,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1878,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1879,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1880,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1881,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1882,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1883,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1884,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1885,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1886,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1887,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1888,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1889,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1890,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1891,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1892,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1893,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1894,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1895,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1896,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1897,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1898,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1899,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1900,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1901,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1902,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1903,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1904,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1905,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1906,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1907,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1908,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1909,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1910,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1911,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1912,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1913,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1914,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1915,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1916,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1917,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1918,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1919,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1920,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1921,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1922,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1923,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1924,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1925,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1926,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1927,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1928,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1929,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1930,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1931,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1932,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1933,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1934,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1935,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1936,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1937,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1938,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1939,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1940,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1941,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1942,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1943,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1944,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1945,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1946,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1947,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1948,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1949,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1950,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1951,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1952,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1953,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1954,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1955,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1956,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1957,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1958,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1959,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1960,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1961,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1962,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1963,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1964,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1965,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1966,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1967,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1968,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1969,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1970,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1971,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1972,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1973,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1974,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1975,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1976,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1977,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1978,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1979,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1980,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1981,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1982,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1983,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1984,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1985,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1986,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1987,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1988,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1989,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1990,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1991,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1992,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1993,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1994,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1995,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1996,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1997,1,0.0,"(2, 4)","(2, 3)",False,False,True,NO_WINNER
