step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1831,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1832,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1833,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1834,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1835,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1836,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1837,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1838,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1839,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1840,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1841,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1842,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1843,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1844,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1845,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1846,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1847,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1848,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1849,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1850,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1851,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1852,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1853,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1854,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1855,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1856,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1857,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1858,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1859,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1860,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1861,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1862,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1863,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1864,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1865,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1866,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1867,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1868,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1869,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1870,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1871,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1872,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1873,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1874,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1875,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1876,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1877,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1878,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1879,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1880,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1881,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1882,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1883,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1884,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1885,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1886,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1887,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1888,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1889,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1890,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1891,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1892,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1893,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1894,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1895,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1896,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1897,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1898,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1899,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1900,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1901,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1902,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1903,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1904,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1905,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1906,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1907,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1908,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1909,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1910,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1911,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1912,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1913,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1914,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1915,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1916,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1917,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1918,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1919,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1920,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1921,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1922,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1923,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1924,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1925,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1926,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1927,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1928,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1929,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1930,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1931,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1932,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1933,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1934,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1935,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1936,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1937,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1938,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1939,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1940,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1941,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1942,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1943,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1944,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1945,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1946,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1947,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1948,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1949,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1950,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1951,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1952,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1953,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1954,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1955,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1956,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1957,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1958,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1959,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1960,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1961,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1962,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1963,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1964,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1965,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1966,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1967,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1968,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1969,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1970,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1971,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1972,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1973,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1974,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1975,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1976,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1977,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1978,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1979,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1980,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1981,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1982,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1983,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1984,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1985,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1986,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1987,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1988,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1989,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1990,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1991,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1992,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1993,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1994,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1995,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1996,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1997,2,0.0,"(3, 2)","(3, 3)",False,False,False,NO_WINNER
