step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1831,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1832,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1833,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1834,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1835,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1836,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1837,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1838,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1839,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1840,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1841,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1842,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1843,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1844,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1845,3,0.0,"(3, 5)","(4, 5)",False,True,False,
1846,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1847,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1848,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1849,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1850,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1851,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1852,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1853,4,0.0,"(5, 3)","(5, 3)",False,False,False,
1854,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1855,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1856,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1857,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1858,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1859,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1860,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1861,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1862,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1863,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1864,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1865,3,0.0,"(6, 3)","(7, 3)",False,True,False,
1866,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1867,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1868,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1869,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1870,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1871,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1872,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1873,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1874,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1875,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1876,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1877,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1878,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1879,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1880,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1881,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1882,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1883,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1884,1,0.0,"(4, 5)","(4, 4)",False,False,True,
1885,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1886,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1887,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1888,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1889,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1890,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1891,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1892,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1893,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1894,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1895,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1896,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1897,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1898,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1899,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1900,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1901,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1902,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1903,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1904,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1905,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1906,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1907,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1908,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1909,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1910,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1911,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1912,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1913,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1914,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1915,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1916,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1917,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1918,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1919,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1920,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1921,2,0.0,"(4, 5)","(4, 6)",False,False,True,
1922,4,0.0,"(4, 6)","(3, 6)",False,False,True,
1923,3,0.0,"(3, 6)","(4, 6)",False,False,False,
1924,1,0.0,"(4, 6)","(4, 5)",False,False,True,
1925,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1926,3,0.0,"(3, 5)","(4, 5)",False,True,False,
1927,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1928,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1929,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1930,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1931,1,0.0,"(5, 6)","(5, 5)",False,False,True,
1932,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1933,3,0.0,"(4, 5)","(5, 5)",False,False,False,
1934,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1935,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1936,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1937,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1938,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1939,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1940,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1941,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1942,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1943,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1944,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1945,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1946,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1947,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1948,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1949,3,0.0,"(6, 8)","(7, 8)",False,False,False,
1950,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1951,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1952,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1953,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1954,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1955,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1956,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1957,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1958,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1959,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1960,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1961,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1962,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1963,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1964,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1965,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1966,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1967,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1968,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1969,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1970,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1971,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1972,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1973,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1974,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1975,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1976,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1977,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1978,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1979,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1980,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1981,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1982,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1983,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1984,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1985,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1986,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1987,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1988,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1989,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1990,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1991,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1992,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1993,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1994,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1995,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1996,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1997,4,0.0,"(7, 4)","(6, 4)",False,False,False,NO_WINNER
