step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1831,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1832,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1833,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1834,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1835,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1836,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1837,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1838,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1839,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1840,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1841,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1842,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1843,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1844,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1845,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1846,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1847,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1848,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1849,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1850,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1851,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1852,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1853,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1854,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1855,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1856,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1857,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1858,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1859,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1860,0,0.0,"(9, 10)","(9, 10)",False,False,False,
1861,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1862,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1863,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1864,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1865,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1866,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1867,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1868,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1869,3,0.0,"(9, 11)","(9, 12)",False,False,True,
1870,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1871,2,0.0,"(9, 12)","(9, 11)",False,False,True,
1872,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1873,3,0.0,"(9, 11)","(9, 12)",False,False,True,
1874,3,0.0,"(9, 12)","(9, 13)",False,False,True,
1875,2,0.0,"(9, 13)","(9, 13)",False,False,False,
1876,2,0.0,"(9, 13)","(9, 12)",False,False,True,
1877,2,0.0,"(9, 12)","(9, 11)",False,False,True,
1878,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1879,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1880,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1881,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1882,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1883,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1884,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1885,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1886,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1887,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1888,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1889,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1890,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1891,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1892,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1893,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1894,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1895,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1896,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1897,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1898,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1899,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1900,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1901,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1902,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1903,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1904,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1905,1,0.0,"(9, 10)","(9, 10)",False,False,False,
1906,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1907,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1908,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1909,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1910,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1911,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1912,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1913,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1914,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1915,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1916,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1917,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1918,3,0.0,"(9, 11)","(9, 12)",False,False,True,
1919,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1920,4,0.0,"(9, 12)","(9, 12)",False,False,False,
1921,4,0.0,"(9, 12)","(9, 12)",False,False,False,
1922,5,0.0,"(9, 12)","(9, 12)",False,False,False,
1923,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1924,2,0.0,"(9, 12)","(9, 11)",False,False,True,
1925,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1926,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1927,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1928,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1929,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1930,5,0.0,"(9, 11)","(8, 11)",False,False,True,
1931,4,0.0,"(8, 11)","(8, 11)",False,False,False,
1932,2,0.0,"(8, 11)","(8, 11)",False,False,False,
1933,5,0.0,"(8, 11)","(8, 11)",False,False,False,
1934,4,0.0,"(8, 11)","(8, 11)",False,False,False,
1935,5,0.0,"(8, 11)","(8, 11)",False,False,False,
1936,2,0.0,"(8, 11)","(8, 11)",False,False,False,
1937,2,0.0,"(8, 11)","(8, 11)",False,False,False,
1938,5,0.0,"(8, 11)","(8, 11)",False,False,False,
1939,4,0.0,"(8, 11)","(8, 11)",False,False,False,
1940,2,0.0,"(8, 11)","(8, 11)",False,False,False,
1941,2,0.0,"(8, 11)","(8, 11)",False,False,False,
1942,4,0.0,"(8, 11)","(8, 11)",False,False,False,
1943,3,0.0,"(8, 11)","(8, 11)",False,False,False,
1944,4,0.0,"(8, 11)","(8, 11)",False,False,False,
1945,2,0.0,"(8, 11)","(8, 11)",False,False,False,
1946,2,0.0,"(8, 11)","(8, 11)",False,False,False,
1947,3,0.0,"(8, 11)","(8, 11)",False,False,False,
1948,3,0.0,"(8, 11)","(8, 12)",False,False,True,
1949,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1950,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1951,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1952,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1953,3,0.0,"(8, 12)","(8, 13)",False,False,True,
1954,4,0.0,"(8, 13)","(8, 13)",False,False,False,
1955,4,0.0,"(8, 13)","(9, 13)",False,False,True,
1956,2,0.0,"(9, 13)","(9, 13)",False,False,False,
1957,4,0.0,"(9, 13)","(9, 13)",False,False,False,
1958,2,0.0,"(9, 13)","(9, 13)",False,False,False,
1959,2,0.0,"(9, 13)","(9, 12)",False,False,True,
1960,2,0.0,"(9, 12)","(9, 11)",False,False,True,
1961,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1962,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1963,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1964,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1965,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1966,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1967,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1968,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1969,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1970,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1971,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1972,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1973,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1974,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1975,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1976,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1977,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1978,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1979,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1980,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1981,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1982,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1983,3,0.0,"(9, 11)","(9, 12)",False,False,True,
1984,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1985,2,0.0,"(9, 12)","(9, 11)",False,False,True,
1986,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1987,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1988,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1989,3,0.0,"(9, 11)","(9, 12)",False,False,True,
1990,3,0.0,"(9, 12)","(9, 13)",False,False,True,
1991,2,0.0,"(9, 13)","(9, 13)",False,False,False,
1992,2,0.0,"(9, 13)","(9, 12)",False,False,True,
1993,2,0.0,"(9, 12)","(9, 11)",False,False,True,
1994,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1995,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1996,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1997,5,0.0,"(9, 10)","(9, 10)",False,False,False,NO_WINNER
