step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1831,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1832,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1833,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1834,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1835,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1836,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1837,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1838,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1839,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1840,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1841,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1842,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1843,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1844,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1845,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1846,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1847,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1848,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1849,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1850,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1851,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1852,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1853,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1854,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1855,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1856,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1857,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1858,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1859,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1860,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1861,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1862,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1863,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1864,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1865,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1866,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1867,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1868,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1869,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1870,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1871,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1872,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1873,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1874,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1875,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1876,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1877,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1878,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1879,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1880,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1881,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1882,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1883,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1884,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1885,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1886,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1887,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1888,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1889,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1890,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1891,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1892,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1893,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1894,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1895,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1896,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1897,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1898,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1899,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1900,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1901,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1902,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1903,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1904,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1905,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1906,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1907,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1908,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1909,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1910,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1911,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1912,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1913,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1914,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1915,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1916,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1917,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1918,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1919,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1920,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1921,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1922,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1923,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1924,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1925,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1926,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1927,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1928,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1929,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1930,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1931,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1932,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1933,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1934,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1935,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1936,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1937,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1938,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1939,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1940,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1941,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1942,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1943,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1944,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1945,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1946,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1947,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1948,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1949,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1950,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1951,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1952,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1953,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1954,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1955,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1956,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1957,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1958,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1959,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1960,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1961,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1962,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1963,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1964,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1965,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1966,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1967,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1968,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1969,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1970,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1971,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1972,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1973,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1974,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1975,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1976,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1977,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1978,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1979,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1980,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1981,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1982,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1983,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1984,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1985,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1986,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1987,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1988,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1989,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1990,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1991,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1992,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1993,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1994,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1995,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1996,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1997,1,0.0,"(3, 6)","(3, 5)",False,False,True,NO_WINNER
