step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1831,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1832,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1833,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1834,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1835,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1836,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1837,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1838,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1839,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1840,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1841,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1842,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1843,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1844,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1845,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1846,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1847,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1848,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1849,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1850,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1851,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1852,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1853,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1854,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1855,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1856,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1857,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1858,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1859,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1860,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1861,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1862,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1863,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1864,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1865,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1866,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1867,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1868,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1869,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1870,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1871,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1872,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1873,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1874,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1875,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1876,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1877,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1878,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1879,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1880,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1881,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1882,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1883,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1884,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1885,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1886,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1887,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1888,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1889,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1890,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1891,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1892,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1893,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1894,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1895,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1896,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1897,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1898,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1899,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1900,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1901,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1902,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1903,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1904,0,0.0,"(5, 4)","(5, 4)",False,False,False,
1905,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1906,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1907,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1908,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1909,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1910,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1911,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1912,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1913,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1914,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1915,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1916,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1917,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1918,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1919,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1920,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1921,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1922,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1923,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1924,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1925,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1926,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1927,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1928,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1929,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1930,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1931,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1932,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1933,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1934,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1935,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1936,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1937,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1938,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1939,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1940,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1941,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1942,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1943,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1944,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1945,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1946,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1947,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1948,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1949,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1950,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1951,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1952,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1953,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1954,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1955,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1956,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1957,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1958,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1959,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1960,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1961,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1962,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1963,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1964,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1965,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1966,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1967,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1968,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1969,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1970,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1971,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1972,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1973,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1974,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1975,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1976,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1977,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1978,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1979,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1980,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1981,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1982,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1983,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1984,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1985,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1986,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1987,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1988,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1989,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1990,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1991,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1992,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1993,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1994,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1995,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1996,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1997,3,0.0,"(6, 3)","(7, 3)",False,True,True,NO_WINNER
