step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
1891,3,0.0,"(5, 1)","(5, 1)",False,False,False
1892,3,0.0,"(5, 1)","(5, 1)",False,False,False
1893,2,0.0,"(5, 1)","(5, 2)",False,False,True
1894,2,0.0,"(5, 2)","(5, 3)",False,False,True
1895,2,0.0,"(5, 3)","(5, 4)",False,False,True
1896,2,0.0,"(5, 4)","(5, 5)",False,False,True
1897,2,0.0,"(5, 5)","(5, 6)",False,False,True
1898,4,0.0,"(5, 6)","(4, 6)",False,False,True
1899,4,0.0,"(4, 6)","(3, 6)",False,False,True
1900,4,0.0,"(3, 6)","(2, 6)",False,False,True
1901,2,0.0,"(2, 6)","(2, 7)",False,False,True
1902,2,0.0,"(2, 7)","(2, 8)",False,False,True
1903,2,0.0,"(2, 8)","(2, 9)",False,False,True
1904,2,0.0,"(2, 9)","(2, 10)",False,False,True
1905,2,0.0,"(2, 10)","(2, 11)",False,False,True
1906,4,0.0,"(2, 11)","(1, 11)",False,False,True
1907,1,0.0,"(1, 11)","(1, 10)",False,False,True
1908,1,0.0,"(1, 10)","(1, 9)",False,False,True
1909,1,0.0,"(1, 9)","(1, 8)",False,False,True
1910,1,0.0,"(1, 8)","(1, 7)",False,False,True
1911,3,0.0,"(1, 7)","(2, 7)",False,False,True
1912,2,0.0,"(2, 7)","(2, 8)",False,False,True
1913,3,0.0,"(2, 8)","(3, 8)",False,False,True
1914,3,0.0,"(3, 8)","(4, 8)",False,False,True
1915,1,0.0,"(4, 8)","(4, 7)",False,False,True
1916,1,0.0,"(4, 7)","(4, 6)",False,False,True
1917,1,0.0,"(4, 6)","(4, 5)",False,False,True
1918,4,0.0,"(4, 5)","(3, 5)",False,False,True
1919,4,0.0,"(3, 5)","(2, 5)",False,False,True
1920,4,0.0,"(2, 5)","(1, 5)",False,False,True
1921,4,0.0,"(1, 5)","(1, 5)",False,False,False
1922,1,0.0,"(1, 5)","(1, 4)",False,False,True
1923,4,0.0,"(1, 4)","(1, 4)",False,False,False
1924,1,0.0,"(1, 4)","(1, 3)",False,False,True
1925,3,0.0,"(1, 3)","(2, 3)",False,False,True
1926,3,0.0,"(2, 3)","(3, 3)",False,False,True
1927,1,0.0,"(3, 3)","(3, 2)",False,False,True
1928,1,0.0,"(3, 2)","(3, 1)",False,False,True
1929,3,0.0,"(3, 1)","(4, 1)",False,False,True
1930,3,0.0,"(4, 1)","(5, 1)",False,False,True
1931,3,0.0,"(5, 1)","(5, 1)",False,False,False
1932,3,0.0,"(5, 1)","(5, 1)",False,False,False
1933,3,0.0,"(5, 1)","(5, 1)",False,False,False
1934,3,0.0,"(5, 1)","(5, 1)",False,False,False
1935,3,0.0,"(5, 1)","(5, 1)",False,False,False
1936,0,0.0,"(5, 1)","(5, 1)",False,False,False
1937,3,0.0,"(5, 1)","(5, 1)",False,False,False
1938,4,0.0,"(5, 1)","(4, 1)",False,False,True
1939,2,0.0,"(4, 1)","(4, 2)",False,False,True
1940,2,0.0,"(4, 2)","(4, 3)",False,False,True
1941,2,0.0,"(4, 3)","(4, 4)",False,False,True
1942,2,0.0,"(4, 4)","(4, 5)",False,False,True
1943,2,0.0,"(4, 5)","(4, 6)",False,False,True
1944,2,0.0,"(4, 6)","(4, 7)",False,False,True
1945,2,0.0,"(4, 7)","(4, 8)",False,False,True
1946,4,0.0,"(4, 8)","(3, 8)",False,False,True
1947,4,0.0,"(3, 8)","(2, 8)",False,False,True
1948,4,0.0,"(2, 8)","(1, 8)",False,False,True
1949,4,0.0,"(1, 8)","(1, 8)",False,False,False
1950,1,0.0,"(1, 8)","(1, 7)",False,False,True
1951,4,0.0,"(1, 7)","(1, 7)",False,False,False
1952,3,0.0,"(1, 7)","(2, 7)",False,False,True
1953,1,0.0,"(2, 7)","(2, 6)",False,False,True
1954,1,0.0,"(2, 6)","(2, 5)",False,False,True
1955,3,0.0,"(2, 5)","(3, 5)",False,False,True
1956,2,0.0,"(3, 5)","(3, 6)",False,False,True
1957,3,0.0,"(3, 6)","(4, 6)",False,False,True
1958,2,0.0,"(4, 6)","(4, 7)",False,False,True
1959,2,0.0,"(4, 7)","(4, 8)",False,False,True
1960,4,0.0,"(4, 8)","(3, 8)",False,False,True
1961,4,0.0,"(3, 8)","(2, 8)",False,False,True
1962,4,0.0,"(2, 8)","(1, 8)",False,False,True
1963,4,0.0,"(1, 8)","(1, 8)",False,False,False
1964,4,0.0,"(1, 8)","(1, 8)",False,False,False
1965,1,0.0,"(1, 8)","(1, 7)",False,False,True
1966,4,0.0,"(1, 7)","(1, 7)",False,False,False
1967,3,0.0,"(1, 7)","(2, 7)",False,False,True
1968,1,0.0,"(2, 7)","(2, 6)",False,False,True
1969,1,0.0,"(2, 6)","(2, 5)",False,False,True
1970,4,0.0,"(2, 5)","(1, 5)",False,False,True
1971,1,0.0,"(1, 5)","(1, 4)",False,False,True
1972,1,0.0,"(1, 4)","(1, 3)",False,False,True
1973,4,0.0,"(1, 3)","(1, 3)",False,False,False
1974,3,0.0,"(1, 3)","(2, 3)",False,False,True
1975,3,0.0,"(2, 3)","(3, 3)",False,False,True
1976,3,0.0,"(3, 3)","(4, 3)",False,False,True
1977,2,0.0,"(4, 3)","(4, 4)",False,False,True
1978,2,0.0,"(4, 4)","(4, 5)",False,False,True
1979,4,0.0,"(4, 5)","(3, 5)",False,False,True
1980,2,0.0,"(3, 5)","(3, 6)",False,False,True
1981,4,0.0,"(3, 6)","(2, 6)",False,False,True
1982,2,0.0,"(2, 6)","(2, 7)",False,False,True
1983,2,0.0,"(2, 7)","(2, 8)",False,False,True
1984,2,0.0,"(2, 8)","(2, 9)",False,False,True
1985,2,0.0,"(2, 9)","(2, 10)",False,False,True
1986,2,0.0,"(2, 10)","(2, 11)",False,False,True
1987,4,0.0,"(2, 11)","(1, 11)",False,False,True
1988,1,0.0,"(1, 11)","(1, 10)",False,False,True
1989,1,0.0,"(1, 10)","(1, 9)",False,False,True
1990,3,0.0,"(1, 9)","(2, 9)",False,False,True
1991,1,0.0,"(2, 9)","(2, 8)",False,False,True
1992,1,0.0,"(2, 8)","(2, 7)",False,False,True
1993,1,0.0,"(2, 7)","(2, 6)",False,False,True
1994,1,0.0,"(2, 6)","(2, 5)",False,False,True
1995,3,0.0,"(2, 5)","(3, 5)",False,False,True
1996,2,0.0,"(3, 5)","(3, 6)",False,False,True
1997,3,0.0,"(3, 6)","(4, 6)",False,False,True
