step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1831,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1832,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1833,4,0.0,"(1, 11)","(1, 11)",False,False,False,
1834,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1835,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1836,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1837,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1838,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1839,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1840,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1841,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1842,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1843,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1844,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1845,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1846,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1847,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1848,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1849,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1850,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1851,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1852,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1853,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1854,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1855,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1856,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1857,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1858,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1859,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1860,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1861,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1862,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1863,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1864,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1865,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1866,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1867,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1868,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1869,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1870,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1871,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1872,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1873,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1874,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1875,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1876,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1877,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1878,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1879,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1880,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1881,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1882,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1883,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1884,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1885,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1886,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1887,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1888,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1889,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1890,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1891,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1892,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1893,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1894,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1895,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1896,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1897,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1898,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1899,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1900,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1901,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1902,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1903,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1904,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1905,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1906,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1907,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1908,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1909,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1910,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1911,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1912,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1913,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1914,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1915,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1916,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1917,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1918,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1919,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1920,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1921,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1922,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1923,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1924,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1925,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1926,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1927,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1928,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1929,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1930,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1931,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1932,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1933,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1934,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1935,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1936,1,0.0,"(2, 11)","(2, 10)",False,False,False,
1937,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1938,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1939,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1940,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1941,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1942,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1943,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1944,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1945,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1946,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1947,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1948,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1949,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1950,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1951,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1952,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1953,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1954,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1955,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1956,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1957,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1958,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1959,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1960,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1961,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1962,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1963,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1964,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1965,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1966,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1967,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1968,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1969,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1970,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1971,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1972,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1973,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1974,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1975,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1976,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1977,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1978,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1979,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1980,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1981,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1982,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1983,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1984,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1985,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1986,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1987,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1988,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1989,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1990,3,0.0,"(2, 8)","(2, 8)",False,False,False,
1991,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1992,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1993,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1994,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1995,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1996,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1997,2,0.0,"(3, 9)","(3, 10)",False,True,True,NO_WINNER
