step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1831,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1832,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1833,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1834,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1835,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1836,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1837,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1838,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1839,3,0.0,"(1, 5)","(2, 5)",False,False,True,
1840,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1841,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1842,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1843,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1844,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1845,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1846,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1847,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1848,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1849,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1850,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1851,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1852,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1853,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1854,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1855,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1856,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1857,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1858,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1859,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1860,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1861,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1862,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1863,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1864,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1865,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1866,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1867,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1868,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1869,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1870,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1871,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1872,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1873,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1874,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1875,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1876,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1877,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1878,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1879,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1880,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1881,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1882,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1883,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1884,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1885,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1886,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1887,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1888,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1889,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1890,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1891,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1892,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1893,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1894,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1895,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1896,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1897,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1898,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1899,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1900,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1901,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1902,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1903,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1904,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1905,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1906,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1907,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1908,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1909,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1910,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1911,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1912,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1913,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1914,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1915,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1916,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1917,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1918,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1919,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1920,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1921,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1922,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1923,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1924,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1925,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1926,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1927,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1928,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1929,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1930,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1931,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1932,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1933,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1934,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1935,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1936,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1937,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1938,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1939,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1940,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1941,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1942,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1943,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1944,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1945,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1946,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1947,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1948,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1949,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1950,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1951,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1952,1,0.0,"(3, 1)","(3, 1)",False,False,False,
1953,1,0.0,"(3, 1)","(3, 1)",False,False,False,
1954,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1955,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1956,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1957,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1958,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1959,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1960,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1961,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1962,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1963,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1964,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1965,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1966,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1967,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1968,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1969,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1970,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1971,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1972,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1973,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1974,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1975,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1976,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1977,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1978,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1979,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1980,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1981,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1982,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1983,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1984,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1985,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1986,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1987,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1988,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1989,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1990,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1991,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1992,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1993,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1994,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1995,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1996,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1997,1,0.0,"(1, 3)","(1, 3)",False,False,False,NO_WINNER
