step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1831,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1832,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1833,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1834,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1835,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1836,5,0.0,"(2, 11)","(2, 11)",False,False,False,
1837,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1838,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1839,3,0.0,"(2, 11)","(2, 12)",False,False,True,
1840,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1841,2,0.0,"(2, 12)","(2, 11)",False,False,True,
1842,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1843,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1844,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1845,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1846,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1847,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1848,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1849,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1850,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1851,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1852,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1853,4,0.0,"(2, 11)","(2, 11)",False,False,False,
1854,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1855,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1856,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1857,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1858,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1859,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1860,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1861,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1862,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1863,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1864,4,0.0,"(2, 11)","(2, 11)",False,False,False,
1865,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1866,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1867,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1868,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1869,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1870,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1871,4,0.0,"(2, 11)","(2, 11)",False,False,False,
1872,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1873,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1874,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1875,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1876,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1877,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1878,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1879,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1880,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1881,5,0.0,"(2, 11)","(2, 11)",False,False,False,
1882,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1883,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1884,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1885,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1886,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1887,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1888,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1889,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1890,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1891,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1892,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1893,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1894,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1895,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1896,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1897,4,0.0,"(2, 11)","(2, 11)",False,False,False,
1898,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1899,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1900,4,0.0,"(2, 11)","(2, 11)",False,False,False,
1901,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1902,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1903,3,0.0,"(2, 11)","(2, 12)",False,False,True,
1904,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1905,2,0.0,"(2, 12)","(2, 11)",False,False,True,
1906,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1907,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1908,5,0.0,"(2, 11)","(2, 11)",False,False,False,
1909,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1910,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1911,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1912,5,0.0,"(2, 11)","(2, 11)",False,False,False,
1913,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1914,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1915,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1916,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1917,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1918,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1919,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1920,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1921,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1922,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1923,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1924,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1925,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1926,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1927,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1928,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1929,4,0.0,"(2, 11)","(2, 11)",False,False,False,
1930,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1931,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1932,3,0.0,"(2, 11)","(2, 12)",False,False,True,
1933,3,0.0,"(2, 12)","(2, 13)",False,False,True,
1934,2,0.0,"(2, 13)","(2, 13)",False,False,False,
1935,2,0.0,"(2, 13)","(2, 12)",False,False,True,
1936,4,0.0,"(2, 12)","(2, 12)",False,False,False,
1937,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1938,2,0.0,"(2, 12)","(2, 11)",False,False,True,
1939,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1940,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1941,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1942,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1943,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1944,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1945,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1946,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1947,4,0.0,"(2, 11)","(2, 11)",False,False,False,
1948,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1949,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1950,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1951,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1952,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1953,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1954,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1955,4,0.0,"(2, 11)","(2, 11)",False,False,False,
1956,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1957,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1958,4,0.0,"(2, 11)","(2, 11)",False,False,False,
1959,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1960,4,0.0,"(2, 11)","(2, 11)",False,False,False,
1961,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1962,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1963,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1964,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1965,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1966,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1967,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1968,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1969,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1970,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1971,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1972,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1973,4,0.0,"(2, 11)","(2, 11)",False,False,False,
1974,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1975,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1976,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1977,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1978,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1979,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1980,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1981,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1982,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1983,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1984,4,0.0,"(2, 11)","(2, 11)",False,False,False,
1985,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1986,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1987,4,0.0,"(2, 11)","(2, 11)",False,False,False,
1988,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1989,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1990,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1991,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1992,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1993,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1994,3,0.0,"(2, 11)","(2, 12)",False,False,True,
1995,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1996,3,0.0,"(2, 12)","(2, 12)",False,False,False,
1997,2,0.0,"(2, 12)","(2, 12)",False,False,False,NO_WINNER
