step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1831,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1832,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1833,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1834,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1835,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1836,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1837,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1838,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1839,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1840,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1841,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1842,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1843,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1844,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1845,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1846,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1847,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1848,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1849,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1850,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1851,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1852,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1853,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1854,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1855,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1856,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1857,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1858,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1859,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1860,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1861,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1862,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1863,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1864,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1865,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1866,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1867,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1868,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1869,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1870,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1871,1,0.0,"(1, 11)","(1, 10)",False,False,True,
1872,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1873,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1874,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1875,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1876,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1877,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1878,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1879,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1880,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1881,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1882,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1883,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1884,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1885,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1886,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1887,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1888,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1889,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1890,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1891,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1892,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1893,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1894,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1895,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1896,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1897,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1898,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1899,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1900,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1901,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1902,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1903,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1904,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1905,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1906,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1907,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1908,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1909,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1910,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1911,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1912,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1913,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1914,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1915,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1916,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1917,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1918,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1919,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1920,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1921,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1922,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1923,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1924,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1925,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1926,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1927,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1928,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1929,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1930,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1931,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1932,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1933,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1934,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1935,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1936,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1937,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1938,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1939,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1940,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1941,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1942,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1943,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1944,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1945,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1946,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1947,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1948,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1949,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1950,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1951,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1952,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1953,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1954,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1955,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1956,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1957,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1958,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1959,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1960,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1961,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1962,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1963,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1964,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1965,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1966,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1967,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1968,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1969,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1970,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1971,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1972,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1973,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1974,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1975,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1976,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1977,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1978,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1979,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1980,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1981,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1982,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1983,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1984,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1985,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1986,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1987,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1988,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1989,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1990,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1991,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1992,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1993,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1994,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1995,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1996,3,0.0,"(2, 8)","(2, 8)",False,False,False,
1997,4,0.0,"(2, 8)","(2, 8)",False,False,False,NO_WINNER
