step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1831,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1832,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1833,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1834,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1835,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1836,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1837,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1838,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1839,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1840,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1841,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1842,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1843,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1844,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1845,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1846,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1847,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1848,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1849,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1850,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1851,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1852,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1853,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1854,3,0.0,"(3, 4)","(4, 4)",False,True,False,
1855,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1856,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1857,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1858,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1859,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1860,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1861,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1862,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1863,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1864,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1865,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1866,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1867,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1868,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1869,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1870,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1871,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1872,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1873,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1874,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1875,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1876,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1877,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1878,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1879,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1880,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1881,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1882,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1883,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1884,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1885,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1886,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1887,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1888,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1889,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1890,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1891,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1892,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1893,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1894,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1895,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1896,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1897,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1898,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1899,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1900,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1901,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1902,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1903,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1904,4,-1.0,"(3, 2)","(2, 2)",True,True,True,
1905,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1906,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1907,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1908,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1909,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1910,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1911,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1912,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1913,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1914,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1915,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1916,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1917,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1918,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1919,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1920,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1921,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1922,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1923,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1924,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1925,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1926,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1927,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1928,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1929,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1930,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1931,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1932,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1933,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1934,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1935,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1936,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1937,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1938,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1939,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1940,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1941,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1942,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1943,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1944,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1945,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1946,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1947,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1948,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1949,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1950,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1951,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1952,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1953,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1954,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1955,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1956,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1957,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1958,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1959,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1960,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1961,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1962,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1963,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1964,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1965,3,0.0,"(3, 4)","(4, 4)",False,True,False,
1966,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1967,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1968,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1969,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1970,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1971,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1972,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1973,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1974,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1975,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1976,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1977,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1978,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1979,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1980,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1981,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1982,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1983,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1984,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1985,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1986,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1987,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1988,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1989,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1990,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1991,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1992,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1993,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1994,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1995,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1996,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1997,1,0.0,"(2, 2)","(2, 2)",False,False,False,NO_WINNER
