step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1831,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1832,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1833,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1834,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1835,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1836,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1837,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1838,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1839,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1840,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1841,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1842,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1843,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1844,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1845,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1846,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1847,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1848,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1849,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1850,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1851,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1852,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1853,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1854,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1855,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1856,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1857,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1858,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1859,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1860,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1861,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1862,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1863,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1864,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1865,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1866,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1867,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1868,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1869,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1870,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1871,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1872,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1873,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1874,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1875,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1876,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1877,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1878,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1879,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1880,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1881,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1882,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1883,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1884,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1885,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1886,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1887,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1888,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1889,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1890,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1891,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1892,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1893,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1894,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1895,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1896,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1897,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1898,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1899,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1900,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1901,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1902,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1903,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1904,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1905,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1906,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1907,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1908,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1909,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1910,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1911,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1912,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1913,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1914,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1915,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1916,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1917,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1918,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1919,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1920,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1921,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1922,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1923,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1924,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1925,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1926,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1927,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1928,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1929,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1930,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1931,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1932,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1933,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1934,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1935,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1936,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1937,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1938,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1939,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1940,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1941,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1942,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1943,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1944,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1945,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1946,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1947,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1948,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1949,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1950,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1951,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1952,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1953,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1954,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1955,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1956,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1957,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1958,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1959,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1960,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1961,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1962,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1963,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1964,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1965,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1966,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1967,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1968,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1969,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1970,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1971,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1972,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1973,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1974,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1975,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1976,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1977,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1978,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1979,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1980,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1981,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1982,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1983,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1984,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1985,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1986,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1987,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1988,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1989,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1990,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1991,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1992,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1993,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1994,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1995,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1996,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1997,4,0.0,"(2, 5)","(1, 5)",False,True,True,NO_WINNER
