step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
1891,2,0.0,"(2, 11)","(2, 11)",False,False,False
1892,1,0.0,"(2, 11)","(2, 11)",False,False,False
1893,3,0.0,"(2, 11)","(3, 11)",False,False,True
1894,3,0.0,"(3, 11)","(4, 11)",False,False,True
1895,3,0.0,"(4, 11)","(5, 11)",False,False,True
1896,3,0.0,"(5, 11)","(6, 11)",False,False,True
1897,3,0.0,"(6, 11)","(7, 11)",False,False,True
1898,3,0.0,"(7, 11)","(8, 11)",False,False,True
1899,3,0.0,"(8, 11)","(9, 11)",False,False,True
1900,1,0.0,"(9, 11)","(9, 10)",False,False,True
1901,4,0.0,"(9, 10)","(8, 10)",False,False,True
1902,1,0.0,"(8, 10)","(8, 9)",False,False,True
1903,4,0.0,"(8, 9)","(8, 9)",False,False,False
1904,1,0.0,"(8, 9)","(8, 8)",False,False,True
1905,3,0.0,"(8, 8)","(9, 8)",False,False,True
1906,1,0.0,"(9, 8)","(9, 7)",False,False,True
1907,1,0.0,"(9, 7)","(9, 6)",False,False,True
1908,1,0.0,"(9, 6)","(9, 5)",False,False,True
1909,1,0.0,"(9, 5)","(9, 4)",False,False,True
1910,3,0.0,"(9, 4)","(9, 4)",False,False,False
1911,3,0.0,"(9, 4)","(9, 4)",False,False,False
1912,2,0.0,"(9, 4)","(9, 5)",False,False,True
1913,2,0.0,"(9, 5)","(9, 6)",False,False,True
1914,2,0.0,"(9, 6)","(9, 7)",False,False,True
1915,2,0.0,"(9, 7)","(9, 8)",False,False,True
1916,3,0.0,"(9, 8)","(9, 8)",False,False,False
1917,3,0.0,"(9, 8)","(9, 8)",False,False,False
1918,3,0.0,"(9, 8)","(9, 8)",False,False,False
1919,3,0.0,"(9, 8)","(9, 8)",False,False,False
1920,3,0.0,"(9, 8)","(9, 8)",False,False,False
1921,3,0.0,"(9, 8)","(9, 8)",False,False,False
1922,3,0.0,"(9, 8)","(9, 8)",False,False,False
1923,3,0.0,"(9, 8)","(9, 8)",False,False,False
1924,3,0.0,"(9, 8)","(9, 8)",False,False,False
1925,3,0.0,"(9, 8)","(9, 8)",False,False,False
1926,3,0.0,"(9, 8)","(9, 8)",False,False,False
1927,3,0.0,"(9, 8)","(9, 8)",False,False,False
1928,3,0.0,"(9, 8)","(9, 8)",False,False,False
1929,3,0.0,"(9, 8)","(9, 8)",False,False,False
1930,3,0.0,"(9, 8)","(9, 8)",False,False,False
1931,3,0.0,"(9, 8)","(9, 8)",False,False,False
1932,3,0.0,"(9, 8)","(9, 8)",False,False,False
1933,3,0.0,"(9, 8)","(9, 8)",False,False,False
1934,3,0.0,"(9, 8)","(9, 8)",False,False,False
1935,3,0.0,"(9, 8)","(9, 8)",False,False,False
1936,3,0.0,"(9, 8)","(9, 8)",False,False,False
1937,3,0.0,"(9, 8)","(9, 8)",False,False,False
1938,3,0.0,"(9, 8)","(9, 8)",False,False,False
1939,3,0.0,"(9, 8)","(9, 8)",False,False,False
1940,3,0.0,"(9, 8)","(9, 8)",False,False,False
1941,3,0.0,"(9, 8)","(9, 8)",False,False,False
1942,3,0.0,"(9, 8)","(9, 8)",False,False,False
1943,3,0.0,"(9, 8)","(9, 8)",False,False,False
1944,3,0.0,"(9, 8)","(9, 8)",False,False,False
1945,3,0.0,"(9, 8)","(9, 8)",False,False,False
1946,3,0.0,"(9, 8)","(9, 8)",False,False,False
1947,3,0.0,"(9, 8)","(9, 8)",False,False,False
1948,3,0.0,"(9, 8)","(9, 8)",False,False,False
1949,3,0.0,"(9, 8)","(9, 8)",False,False,False
1950,3,0.0,"(9, 8)","(9, 8)",False,False,False
1951,3,0.0,"(9, 8)","(9, 8)",False,False,False
1952,3,0.0,"(9, 8)","(9, 8)",False,False,False
1953,3,0.0,"(9, 8)","(9, 8)",False,False,False
1954,3,0.0,"(9, 8)","(9, 8)",False,False,False
1955,3,0.0,"(9, 8)","(9, 8)",False,False,False
1956,1,0.0,"(9, 8)","(9, 7)",False,False,True
1957,4,0.0,"(9, 7)","(8, 7)",False,False,True
1958,2,0.0,"(8, 7)","(8, 8)",False,False,True
1959,2,0.0,"(8, 8)","(8, 9)",False,False,True
1960,2,0.0,"(8, 9)","(8, 10)",False,False,True
1961,2,0.0,"(8, 10)","(8, 11)",False,False,True
1962,3,0.0,"(8, 11)","(9, 11)",False,False,True
1963,1,0.0,"(9, 11)","(9, 10)",False,False,True
1964,4,0.0,"(9, 10)","(8, 10)",False,False,True
1965,1,0.0,"(8, 10)","(8, 9)",False,False,True
1966,1,0.0,"(8, 9)","(8, 8)",False,False,True
1967,1,0.0,"(8, 8)","(8, 7)",False,False,True
1968,1,0.0,"(8, 7)","(8, 6)",False,False,True
1969,1,0.0,"(8, 6)","(8, 5)",False,False,True
1970,4,0.0,"(8, 5)","(7, 5)",False,False,True
1971,4,0.0,"(7, 5)","(6, 5)",False,False,True
1972,4,0.0,"(6, 5)","(5, 5)",False,False,True
1973,1,0.0,"(5, 5)","(5, 5)",False,False,False
1974,2,0.0,"(5, 5)","(5, 6)",False,False,True
1975,2,0.0,"(5, 6)","(5, 7)",False,False,True
1976,2,0.0,"(5, 7)","(5, 8)",False,False,True
1977,2,0.0,"(5, 8)","(5, 8)",False,False,False
1978,1,0.0,"(5, 8)","(5, 7)",False,False,True
1979,1,0.0,"(5, 7)","(5, 6)",False,False,True
1980,1,0.0,"(5, 6)","(5, 5)",False,False,True
1981,2,0.0,"(5, 5)","(5, 6)",False,False,False
1982,2,0.0,"(5, 6)","(5, 7)",False,False,True
1983,2,0.0,"(5, 7)","(5, 8)",False,False,True
1984,2,0.0,"(5, 8)","(5, 8)",False,False,False
1985,2,0.0,"(5, 8)","(5, 8)",False,False,False
1986,2,0.0,"(5, 8)","(5, 8)",False,False,False
1987,2,0.0,"(5, 8)","(5, 8)",False,False,False
1988,2,0.0,"(5, 8)","(5, 8)",False,False,False
1989,2,0.0,"(5, 8)","(5, 8)",False,False,False
1990,2,0.0,"(5, 8)","(5, 8)",False,False,False
1991,3,0.0,"(5, 8)","(6, 8)",False,False,True
1992,2,0.0,"(6, 8)","(6, 9)",False,False,True
1993,4,0.0,"(6, 9)","(6, 9)",False,False,False
1994,4,0.0,"(6, 9)","(6, 9)",False,False,False
1995,1,0.0,"(6, 9)","(6, 8)",False,False,True
1996,4,0.0,"(6, 8)","(5, 8)",False,False,True
1997,1,0.0,"(5, 8)","(5, 7)",False,False,True
