step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1831,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1832,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1833,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1834,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1835,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1836,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1837,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1838,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1839,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1840,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1841,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1842,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1843,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1844,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1845,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1846,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1847,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1848,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1849,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1850,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1851,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1852,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1853,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1854,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1855,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1856,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1857,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1858,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1859,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1860,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1861,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1862,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1863,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1864,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1865,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1866,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1867,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1868,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1869,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1870,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1871,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1872,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1873,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1874,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1875,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1876,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1877,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1878,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1879,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1880,4,0.0,"(1, 7)","(2, 7)",False,True,True,
1881,5,0.0,"(2, 7)","(2, 7)",False,False,False,
1882,5,0.0,"(2, 7)","(1, 7)",False,True,True,
1883,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1884,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1885,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1886,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1887,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1888,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1889,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1890,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1891,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1892,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1893,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1894,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1895,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1896,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1897,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1898,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1899,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1900,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1901,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1902,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1903,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1904,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1905,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1906,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1907,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1908,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1909,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1910,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1911,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1912,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1913,4,0.0,"(1, 7)","(2, 7)",False,True,True,
1914,5,0.0,"(2, 7)","(2, 7)",False,False,False,
1915,5,0.0,"(2, 7)","(1, 7)",False,True,True,
1916,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1917,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1918,4,0.0,"(1, 7)","(2, 7)",False,True,True,
1919,5,0.0,"(2, 7)","(2, 7)",False,False,False,
1920,5,0.0,"(2, 7)","(1, 7)",False,True,True,
1921,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1922,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1923,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1924,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1925,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1926,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1927,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1928,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1929,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1930,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1931,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1932,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1933,4,0.0,"(1, 7)","(2, 7)",False,True,True,
1934,5,0.0,"(2, 7)","(2, 7)",False,False,False,
1935,5,0.0,"(2, 7)","(1, 7)",False,True,True,
1936,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1937,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1938,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1939,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1940,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1941,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1942,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1943,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1944,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1945,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1946,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1947,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1948,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1949,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1950,4,0.0,"(1, 7)","(2, 7)",False,True,True,
1951,5,0.0,"(2, 7)","(2, 7)",False,False,False,
1952,5,0.0,"(2, 7)","(1, 7)",False,True,True,
1953,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1954,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1955,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1956,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1957,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1958,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1959,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1960,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1961,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1962,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1963,4,0.0,"(1, 7)","(2, 7)",False,True,True,
1964,5,0.0,"(2, 7)","(2, 7)",False,False,False,
1965,5,0.0,"(2, 7)","(1, 7)",False,True,True,
1966,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1967,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1968,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1969,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1970,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1971,4,0.0,"(1, 7)","(2, 7)",False,True,True,
1972,5,0.0,"(2, 7)","(2, 7)",False,False,False,
1973,5,0.0,"(2, 7)","(1, 7)",False,True,True,
1974,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1975,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1976,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1977,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1978,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1979,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1980,4,0.0,"(1, 7)","(2, 7)",False,True,True,
1981,5,0.0,"(2, 7)","(2, 7)",False,False,False,
1982,5,0.0,"(2, 7)","(1, 7)",False,True,True,
1983,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1984,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1985,4,0.0,"(1, 7)","(2, 7)",False,True,True,
1986,5,0.0,"(2, 7)","(2, 7)",False,False,False,
1987,5,0.0,"(2, 7)","(1, 7)",False,True,True,
1988,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1989,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1990,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1991,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1992,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1993,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1994,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1995,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1996,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1997,4,0.0,"(1, 7)","(2, 7)",False,True,True,NO_WINNER
