step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1831,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1832,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1833,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1834,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1835,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1836,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1837,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1838,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1839,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1840,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1841,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1842,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1843,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1844,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1845,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1846,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1847,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1848,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1849,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1850,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1851,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1852,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1853,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1854,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1855,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1856,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1857,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1858,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1859,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1860,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1861,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1862,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1863,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1864,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1865,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1866,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1867,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1868,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1869,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1870,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1871,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1872,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1873,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1874,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1875,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1876,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1877,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1878,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1879,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1880,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1881,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1882,2,0.0,"(1, 2)","(1, 3)",False,True,True,
1883,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1884,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1885,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1886,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1887,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1888,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1889,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1890,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1891,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1892,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1893,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1894,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1895,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1896,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1897,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1898,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1899,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1900,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1901,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1902,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1903,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1904,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1905,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1906,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1907,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1908,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1909,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1910,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1911,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1912,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1913,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1914,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1915,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1916,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1917,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1918,3,0.0,"(1, 5)","(2, 5)",False,False,True,
1919,4,0.0,"(2, 5)","(1, 5)",False,False,False,
1920,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1921,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1922,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1923,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1924,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1925,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1926,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1927,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1928,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1929,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1930,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1931,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1932,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1933,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1934,3,0.0,"(1, 5)","(2, 5)",False,False,True,
1935,4,0.0,"(2, 5)","(1, 5)",False,False,False,
1936,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1937,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1938,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1939,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1940,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1941,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1942,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1943,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1944,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1945,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1946,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1947,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1948,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1949,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1950,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1951,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1952,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1953,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1954,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1955,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1956,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1957,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1958,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1959,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1960,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1961,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1962,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1963,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1964,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1965,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1966,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1967,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1968,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1969,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1970,1,0.0,"(1, 3)","(1, 2)",False,True,True,
1971,2,0.0,"(1, 2)","(1, 3)",False,True,False,
1972,1,0.0,"(1, 3)","(1, 2)",False,True,False,
1973,2,0.0,"(1, 2)","(1, 3)",False,True,False,
1974,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1975,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1976,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1977,2,0.0,"(1, 2)","(1, 3)",False,True,True,
1978,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1979,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1980,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1981,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1982,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1983,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1984,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1985,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1986,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1987,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1988,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1989,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1990,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1991,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1992,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1993,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1994,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1995,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1996,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1997,2,0.0,"(3, 3)","(3, 3)",False,False,False,NO_WINNER
