step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1831,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1832,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1833,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1834,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1835,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1836,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1837,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1838,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1839,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1840,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1841,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1842,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1843,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1844,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1845,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1846,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1847,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1848,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1849,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1850,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1851,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1852,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1853,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1854,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1855,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1856,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1857,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1858,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1859,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1860,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1861,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1862,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1863,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1864,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1865,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1866,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1867,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1868,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1869,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1870,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1871,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1872,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1873,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1874,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1875,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1876,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1877,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1878,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1879,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1880,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1881,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1882,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1883,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1884,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1885,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1886,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1887,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1888,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1889,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1890,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1891,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1892,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1893,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1894,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1895,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1896,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1897,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1898,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1899,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1900,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1901,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1902,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1903,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1904,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1905,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1906,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1907,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1908,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1909,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1910,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1911,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1912,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1913,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1914,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1915,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1916,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1917,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1918,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1919,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1920,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1921,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1922,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1923,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1924,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1925,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1926,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1927,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1928,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1929,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1930,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1931,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1932,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1933,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1934,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1935,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1936,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1937,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1938,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1939,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1940,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1941,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1942,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1943,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1944,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1945,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1946,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1947,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1948,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1949,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1950,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1951,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1952,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1953,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1954,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1955,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1956,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1957,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1958,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1959,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1960,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1961,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1962,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1963,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1964,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1965,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1966,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1967,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1968,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1969,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1970,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1971,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1972,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1973,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1974,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1975,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1976,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1977,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1978,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1979,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1980,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1981,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1982,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1983,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1984,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1985,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1986,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1987,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1988,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1989,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1990,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1991,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1992,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1993,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1994,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1995,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1996,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1997,1,0.0,"(1, 4)","(1, 3)",False,False,True,NO_WINNER
