step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1831,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1832,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1833,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1834,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1835,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1836,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1837,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1838,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1839,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1840,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1841,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1842,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1843,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1844,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1845,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1846,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1847,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1848,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1849,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1850,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1851,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1852,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1853,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1854,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1855,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1856,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1857,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1858,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1859,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1860,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1861,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1862,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1863,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1864,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1865,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1866,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1867,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1868,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1869,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1870,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1871,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1872,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1873,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1874,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1875,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1876,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1877,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1878,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1879,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1880,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1881,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1882,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1883,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1884,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1885,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1886,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1887,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1888,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1889,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1890,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1891,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1892,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1893,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1894,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1895,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1896,1,0.0,"(2, 11)","(2, 10)",False,False,False,
1897,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1898,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1899,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1900,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1901,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1902,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1903,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1904,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1905,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1906,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1907,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1908,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1909,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1910,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1911,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1912,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1913,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1914,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1915,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1916,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1917,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1918,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1919,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1920,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1921,4,0.0,"(1, 11)","(1, 11)",False,False,False,
1922,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1923,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1924,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1925,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1926,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1927,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1928,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1929,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1930,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1931,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1932,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1933,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1934,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1935,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1936,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1937,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1938,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1939,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1940,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1941,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1942,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1943,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1944,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1945,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1946,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1947,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1948,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1949,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1950,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1951,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1952,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1953,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1954,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1955,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1956,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1957,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1958,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1959,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1960,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1961,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1962,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1963,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1964,4,0.0,"(2, 11)","(1, 11)",False,False,False,
1965,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1966,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1967,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1968,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1969,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1970,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1971,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1972,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1973,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1974,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1975,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1976,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1977,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1978,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1979,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1980,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1981,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1982,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1983,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1984,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1985,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1986,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1987,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1988,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1989,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1990,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1991,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1992,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1993,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1994,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1995,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1996,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1997,3,0.0,"(3, 10)","(3, 10)",False,False,False,NO_WINNER
