step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,3,0.0,"(9, 12)","(9, 12)",False,False,False,
1831,1,0.0,"(9, 12)","(9, 11)",False,False,True,
1832,2,0.0,"(9, 11)","(9, 12)",False,False,False,
1833,4,0.0,"(9, 12)","(8, 12)",False,False,True,
1834,1,0.0,"(8, 12)","(8, 11)",False,False,True,
1835,4,0.0,"(8, 11)","(7, 11)",False,False,True,
1836,3,0.0,"(7, 11)","(8, 11)",False,False,False,
1837,1,0.0,"(8, 11)","(8, 11)",False,False,False,
1838,3,0.0,"(8, 11)","(9, 11)",False,False,True,
1839,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1840,1,0.0,"(9, 11)","(9, 10)",False,False,True,
1841,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1842,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1843,1,0.0,"(9, 10)","(9, 9)",False,False,True,
1844,2,0.0,"(9, 9)","(9, 10)",False,False,False,
1845,1,0.0,"(9, 10)","(9, 9)",False,False,False,
1846,2,0.0,"(9, 9)","(9, 10)",False,False,False,
1847,2,0.0,"(9, 10)","(9, 11)",False,False,True,
1848,1,0.0,"(9, 11)","(9, 10)",False,False,False,
1849,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1850,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1851,2,0.0,"(9, 10)","(9, 11)",False,False,True,
1852,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1853,4,0.0,"(9, 11)","(8, 11)",False,False,True,
1854,3,0.0,"(8, 11)","(9, 11)",False,False,False,
1855,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1856,1,0.0,"(9, 11)","(9, 10)",False,False,True,
1857,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1858,1,0.0,"(9, 10)","(9, 9)",False,False,True,
1859,2,0.0,"(9, 9)","(9, 10)",False,False,False,
1860,1,0.0,"(9, 10)","(9, 9)",False,False,False,
1861,4,0.0,"(9, 9)","(8, 9)",False,False,True,
1862,4,0.0,"(8, 9)","(7, 9)",False,False,True,
1863,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1864,4,0.0,"(6, 9)","(5, 9)",False,False,True,
1865,1,0.0,"(5, 9)","(5, 8)",False,False,True,
1866,1,0.0,"(5, 8)","(5, 7)",False,False,True,
1867,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1868,2,0.0,"(4, 7)","(4, 8)",False,False,True,
1869,2,0.0,"(4, 8)","(4, 9)",False,False,True,
1870,3,0.0,"(4, 9)","(5, 9)",False,False,True,
1871,3,0.0,"(5, 9)","(6, 9)",False,False,True,
1872,4,0.0,"(6, 9)","(5, 9)",False,False,False,
1873,4,0.0,"(5, 9)","(4, 9)",False,False,True,
1874,3,0.0,"(4, 9)","(5, 9)",False,False,False,
1875,3,0.0,"(5, 9)","(6, 9)",False,False,True,
1876,4,0.0,"(6, 9)","(5, 9)",False,False,False,
1877,4,0.0,"(5, 9)","(4, 9)",False,False,True,
1878,3,0.0,"(4, 9)","(5, 9)",False,False,False,
1879,2,0.0,"(5, 9)","(5, 10)",False,False,True,
1880,3,0.0,"(5, 10)","(6, 10)",False,False,True,
1881,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1882,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1883,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1884,3,0.0,"(6, 10)","(7, 10)",False,False,False,
1885,4,0.0,"(7, 10)","(6, 10)",False,False,False,
1886,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1887,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1888,4,0.0,"(6, 10)","(5, 10)",False,False,True,
1889,3,0.0,"(5, 10)","(6, 10)",False,False,False,
1890,4,0.0,"(6, 10)","(5, 10)",False,False,False,
1891,2,0.0,"(5, 10)","(5, 11)",False,False,True,
1892,4,0.0,"(5, 11)","(4, 11)",False,False,True,
1893,2,0.0,"(4, 11)","(4, 12)",False,False,True,
1894,1,0.0,"(4, 12)","(4, 11)",False,False,False,
1895,2,0.0,"(4, 11)","(4, 12)",False,False,False,
1896,2,0.0,"(4, 12)","(4, 13)",False,False,True,
1897,4,0.0,"(4, 13)","(3, 13)",False,False,True,
1898,1,0.0,"(3, 13)","(3, 12)",False,False,True,
1899,2,0.0,"(3, 12)","(3, 13)",False,False,False,
1900,3,0.0,"(3, 13)","(4, 13)",False,False,True,
1901,0,0.0,"(4, 13)","(4, 13)",False,False,False,
1902,1,0.0,"(4, 13)","(4, 12)",False,False,True,
1903,4,0.0,"(4, 12)","(3, 12)",False,False,True,
1904,3,0.0,"(3, 12)","(4, 12)",False,False,False,
1905,4,0.0,"(4, 12)","(3, 12)",False,False,False,
1906,1,0.0,"(3, 12)","(3, 11)",False,False,True,
1907,3,0.0,"(3, 11)","(4, 11)",False,False,True,
1908,3,0.0,"(4, 11)","(5, 11)",False,False,True,
1909,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1910,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1911,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1912,4,0.0,"(5, 11)","(4, 11)",False,False,True,
1913,4,0.0,"(4, 11)","(3, 11)",False,False,True,
1914,3,0.0,"(3, 11)","(4, 11)",False,False,False,
1915,3,0.0,"(4, 11)","(5, 11)",False,False,True,
1916,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1917,4,0.0,"(5, 10)","(4, 10)",False,False,True,
1918,3,0.0,"(4, 10)","(5, 10)",False,False,False,
1919,3,0.0,"(5, 10)","(6, 10)",False,False,True,
1920,4,0.0,"(6, 10)","(5, 10)",False,False,False,
1921,3,0.0,"(5, 10)","(6, 10)",False,False,False,
1922,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1923,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1924,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1925,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1926,3,0.0,"(6, 10)","(7, 10)",False,False,False,
1927,2,0.0,"(7, 10)","(7, 11)",False,False,True,
1928,3,0.0,"(7, 11)","(8, 11)",False,False,True,
1929,2,0.0,"(8, 11)","(8, 12)",False,False,True,
1930,2,0.0,"(8, 12)","(8, 13)",False,False,True,
1931,3,0.0,"(8, 13)","(9, 13)",False,False,True,
1932,2,0.0,"(9, 13)","(9, 14)",False,False,True,
1933,2,0.0,"(9, 14)","(9, 15)",False,False,True,
1934,2,0.0,"(9, 15)","(9, 16)",False,False,True,
1935,4,0.0,"(9, 16)","(9, 16)",False,False,False,
1936,2,0.0,"(9, 16)","(9, 17)",False,False,True,
1937,2,0.0,"(9, 17)","(9, 18)",False,False,True,
1938,3,0.0,"(9, 18)","(9, 18)",False,False,False,
1939,2,0.0,"(9, 18)","(9, 19)",False,False,True,
1940,3,0.0,"(9, 19)","(9, 19)",False,False,False,
1941,1,0.0,"(9, 19)","(9, 18)",False,False,True,
1942,2,0.0,"(9, 18)","(9, 19)",False,False,False,
1943,0,0.0,"(9, 19)","(9, 19)",False,False,False,
1944,4,0.0,"(9, 19)","(8, 19)",False,False,True,
1945,1,0.0,"(8, 19)","(8, 18)",False,False,True,
1946,3,0.0,"(8, 18)","(9, 18)",False,False,True,
1947,4,0.0,"(9, 18)","(8, 18)",False,False,False,
1948,2,0.0,"(8, 18)","(8, 19)",False,False,True,
1949,4,0.0,"(8, 19)","(7, 19)",False,False,True,
1950,4,0.0,"(7, 19)","(6, 19)",False,False,True,
1951,2,0.0,"(6, 19)","(6, 20)",False,False,True,
1952,3,0.0,"(6, 20)","(7, 20)",False,False,True,
1953,2,0.0,"(7, 20)","(7, 21)",False,True,True,
1954,4,0.0,"(7, 21)","(6, 21)",False,False,True,
1955,1,0.0,"(6, 21)","(6, 20)",False,False,True,
1956,4,0.0,"(6, 20)","(5, 20)",False,False,True,
1957,4,0.0,"(5, 20)","(4, 20)",False,False,True,
1958,3,0.0,"(4, 20)","(5, 20)",False,False,False,
1959,2,0.0,"(5, 20)","(5, 21)",False,False,True,
1960,3,0.0,"(5, 21)","(6, 21)",False,True,True,
1961,1,0.0,"(6, 21)","(6, 20)",False,False,True,
1962,3,0.0,"(6, 20)","(7, 20)",False,False,True,
1963,4,0.0,"(7, 20)","(6, 20)",False,False,False,
1964,2,0.0,"(6, 20)","(6, 21)",False,False,True,
1965,1,0.0,"(6, 21)","(6, 20)",False,False,False,
1966,1,0.0,"(6, 20)","(6, 19)",False,False,True,
1967,4,0.0,"(6, 19)","(5, 19)",False,False,True,
1968,3,0.0,"(5, 19)","(6, 19)",False,False,False,
1969,3,0.0,"(6, 19)","(7, 19)",False,False,True,
1970,3,0.0,"(7, 19)","(8, 19)",False,False,True,
1971,2,0.0,"(8, 19)","(8, 20)",False,False,True,
1972,2,0.0,"(8, 20)","(8, 21)",False,False,True,
1973,4,0.0,"(8, 21)","(7, 21)",False,False,True,
1974,3,0.0,"(7, 21)","(8, 21)",False,False,False,
1975,1,0.0,"(8, 21)","(8, 20)",False,False,True,
1976,4,0.0,"(8, 20)","(7, 20)",False,False,True,
1977,3,0.0,"(7, 20)","(8, 20)",False,False,False,
1978,1,0.0,"(8, 20)","(8, 19)",False,False,True,
1979,2,0.0,"(8, 19)","(8, 20)",False,False,False,
1980,1,0.0,"(8, 20)","(8, 19)",False,False,False,
1981,2,0.0,"(8, 19)","(8, 20)",False,False,False,
1982,1,0.0,"(8, 20)","(8, 19)",False,False,False,
1983,1,0.0,"(8, 19)","(8, 18)",False,False,True,
1984,4,0.0,"(8, 18)","(7, 18)",False,False,True,
1985,3,0.0,"(7, 18)","(8, 18)",False,False,False,
1986,3,0.0,"(8, 18)","(9, 18)",False,False,True,
1987,3,0.0,"(9, 18)","(9, 18)",False,False,False,
1988,4,0.0,"(9, 18)","(8, 18)",False,False,True,
1989,1,0.0,"(8, 18)","(8, 17)",False,False,True,
1990,1,0.0,"(8, 17)","(8, 17)",False,False,False,
1991,3,0.0,"(8, 17)","(9, 17)",False,False,True,
1992,3,0.0,"(9, 17)","(9, 17)",False,False,False,
1993,1,0.0,"(9, 17)","(9, 16)",False,False,True,
1994,1,0.0,"(9, 16)","(9, 15)",False,False,True,
1995,2,0.0,"(9, 15)","(9, 16)",False,False,False,
1996,2,0.0,"(9, 16)","(9, 17)",False,False,True,
1997,4,0.0,"(9, 17)","(8, 17)",False,False,True,NO_WINNER
