step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1831,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1832,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1833,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1834,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1835,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1836,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1837,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1838,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1839,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1840,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1841,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1842,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1843,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1844,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1845,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1846,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1847,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1848,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1849,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1850,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1851,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1852,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1853,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1854,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1855,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1856,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1857,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1858,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1859,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1860,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1861,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1862,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1863,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1864,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1865,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1866,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1867,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1868,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1869,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1870,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1871,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1872,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1873,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1874,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1875,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1876,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1877,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1878,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1879,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1880,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1881,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1882,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1883,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1884,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1885,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1886,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1887,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1888,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1889,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1890,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1891,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1892,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1893,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1894,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1895,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1896,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1897,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1898,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1899,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1900,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1901,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1902,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1903,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1904,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1905,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1906,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1907,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1908,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1909,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1910,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1911,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1912,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1913,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1914,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1915,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1916,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1917,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1918,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1919,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1920,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1921,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1922,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1923,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1924,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1925,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1926,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1927,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1928,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1929,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1930,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1931,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1932,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1933,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1934,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1935,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1936,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1937,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1938,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1939,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1940,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1941,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1942,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1943,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1944,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1945,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1946,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1947,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1948,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1949,0,0.0,"(3, 3)","(3, 3)",False,False,False,
1950,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1951,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1952,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1953,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1954,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1955,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1956,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1957,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1958,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1959,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1960,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1961,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1962,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1963,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1964,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1965,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1966,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1967,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1968,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1969,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1970,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1971,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1972,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1973,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1974,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1975,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1976,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1977,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1978,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1979,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1980,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1981,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1982,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1983,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1984,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1985,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1986,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1987,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1988,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1989,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1990,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1991,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1992,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1993,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1994,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1995,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1996,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1997,1,0.0,"(3, 2)","(3, 2)",False,False,False,NO_WINNER
