step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(2, 6)","(2, 7)",False,True,False,
1831,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1832,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1833,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1834,1,0.0,"(2, 7)","(2, 6)",False,True,True,
1835,2,0.0,"(2, 6)","(2, 7)",False,True,False,
1836,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1837,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1838,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1839,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1840,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1841,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1842,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1843,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1844,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1845,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1846,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1847,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1848,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1849,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1850,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1851,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1852,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1853,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1854,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1855,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1856,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1857,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1858,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1859,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1860,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1861,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1862,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1863,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1864,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1865,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1866,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1867,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1868,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1869,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1870,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1871,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1872,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1873,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1874,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1875,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1876,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1877,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1878,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1879,3,0.0,"(2, 6)","(2, 6)",False,True,True,
1880,2,0.0,"(2, 6)","(2, 7)",False,True,True,
1881,1,0.0,"(2, 7)","(2, 6)",False,True,False,
1882,3,0.0,"(2, 6)","(2, 6)",False,True,True,
1883,2,0.0,"(2, 6)","(2, 7)",False,True,True,
1884,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1885,1,0.0,"(2, 7)","(2, 6)",False,True,True,
1886,2,0.0,"(2, 6)","(2, 7)",False,True,False,
1887,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1888,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1889,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1890,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1891,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1892,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1893,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1894,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1895,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1896,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1897,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1898,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1899,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1900,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1901,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1902,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1903,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1904,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1905,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1906,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1907,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1908,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1909,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1910,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1911,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1912,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1913,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1914,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1915,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1916,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1917,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1918,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1919,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1920,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1921,1,0.0,"(2, 7)","(2, 6)",False,True,True,
1922,2,0.0,"(2, 6)","(2, 7)",False,True,False,
1923,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1924,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1925,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1926,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1927,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1928,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1929,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1930,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1931,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1932,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1933,1,0.0,"(2, 7)","(2, 6)",False,True,True,
1934,3,0.0,"(2, 6)","(2, 6)",False,True,True,
1935,2,0.0,"(2, 6)","(2, 7)",False,True,True,
1936,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1937,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1938,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1939,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1940,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1941,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1942,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1943,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1944,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1945,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1946,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1947,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1948,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1949,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1950,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1951,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1952,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1953,2,0.0,"(2, 5)","(2, 6)",False,True,False,
1954,1,0.0,"(2, 6)","(2, 5)",False,True,False,
1955,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1956,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1957,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1958,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1959,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1960,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1961,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1962,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1963,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1964,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1965,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1966,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1967,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1968,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1969,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1970,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1971,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1972,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1973,3,0.0,"(2, 4)","(3, 4)",False,True,False,
1974,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1975,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1976,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1977,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1978,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1979,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1980,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1981,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1982,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1983,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1984,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1985,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1986,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1987,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1988,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1989,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1990,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1991,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1992,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1993,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1994,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1995,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1996,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1997,2,0.0,"(4, 2)","(4, 2)",False,False,False,NO_WINNER
