step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1831,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1832,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1833,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1834,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1835,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1836,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1837,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1838,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1839,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1840,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1841,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1842,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1843,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1844,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1845,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1846,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1847,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1848,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1849,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1850,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1851,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1852,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1853,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1854,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1855,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1856,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1857,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1858,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1859,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1860,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1861,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1862,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1863,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1864,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1865,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1866,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1867,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1868,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1869,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1870,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1871,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1872,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1873,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1874,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1875,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1876,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1877,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1878,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1879,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1880,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1881,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1882,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1883,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1884,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1885,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1886,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1887,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1888,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1889,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1890,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1891,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1892,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1893,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1894,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1895,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1896,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1897,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1898,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1899,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1900,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1901,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1902,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1903,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1904,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1905,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1906,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1907,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1908,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1909,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1910,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1911,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1912,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1913,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1914,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1915,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1916,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1917,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1918,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1919,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1920,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1921,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1922,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1923,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1924,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1925,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1926,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1927,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1928,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1929,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1930,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1931,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1932,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1933,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1934,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1935,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1936,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1937,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1938,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1939,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1940,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1941,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1942,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1943,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1944,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1945,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1946,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1947,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1948,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1949,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1950,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1951,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1952,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1953,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1954,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1955,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1956,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1957,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1958,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1959,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1960,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1961,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1962,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1963,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1964,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1965,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1966,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1967,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1968,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1969,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1970,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1971,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1972,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1973,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1974,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1975,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1976,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1977,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1978,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1979,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1980,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1981,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1982,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1983,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1984,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1985,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1986,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1987,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1988,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1989,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1990,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1991,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1992,1,0.0,"(2, 3)","(2, 3)",False,False,False,
1993,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1994,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1995,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1996,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1997,2,0.0,"(2, 4)","(2, 4)",False,False,False,NO_WINNER
