step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1831,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1832,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1833,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1834,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1835,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1836,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1837,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1838,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1839,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1840,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1841,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1842,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1843,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1844,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1845,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1846,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1847,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1848,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1849,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1850,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1851,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1852,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1853,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1854,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1855,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1856,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1857,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1858,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1859,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1860,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1861,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1862,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1863,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1864,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1865,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1866,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1867,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1868,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1869,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1870,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1871,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1872,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1873,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1874,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1875,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1876,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1877,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1878,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1879,2,0.0,"(11, 6)","(11, 5)",False,True,True,
1880,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1881,3,0.0,"(11, 5)","(11, 6)",False,True,True,
1882,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1883,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1884,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1885,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1886,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1887,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1888,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1889,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1890,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1891,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1892,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1893,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1894,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1895,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1896,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1897,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1898,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1899,2,0.0,"(11, 6)","(11, 5)",False,True,True,
1900,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1901,3,0.0,"(11, 5)","(11, 6)",False,True,True,
1902,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1903,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1904,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1905,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1906,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1907,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1908,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1909,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1910,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1911,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1912,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1913,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1914,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1915,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1916,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1917,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1918,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1919,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1920,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1921,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1922,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1923,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1924,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1925,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1926,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1927,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1928,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1929,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1930,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1931,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1932,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1933,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1934,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1935,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1936,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1937,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1938,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1939,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1940,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1941,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1942,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1943,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1944,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1945,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1946,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1947,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1948,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1949,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1950,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1951,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1952,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1953,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1954,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1955,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1956,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1957,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1958,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1959,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1960,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1961,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1962,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1963,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1964,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1965,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1966,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1967,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1968,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1969,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1970,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1971,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1972,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1973,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1974,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1975,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1976,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1977,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1978,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1979,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1980,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1981,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1982,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1983,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1984,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1985,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1986,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1987,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1988,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1989,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1990,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1991,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1992,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1993,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1994,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1995,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1996,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1997,4,0.0,"(10, 6)","(10, 6)",False,False,False,NO_WINNER
