step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1831,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1832,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1833,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1834,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1835,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1836,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1837,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1838,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1839,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1840,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1841,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1842,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1843,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1844,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1845,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1846,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1847,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1848,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1849,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1850,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1851,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1852,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1853,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1854,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1855,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1856,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1857,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1858,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1859,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1860,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1861,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1862,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1863,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1864,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1865,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1866,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1867,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1868,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1869,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1870,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1871,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1872,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1873,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1874,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1875,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1876,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1877,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1878,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1879,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1880,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1881,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1882,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1883,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1884,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1885,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1886,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1887,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1888,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1889,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1890,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1891,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1892,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1893,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1894,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1895,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1896,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1897,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1898,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1899,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1900,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1901,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1902,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1903,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1904,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1905,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1906,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1907,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1908,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1909,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1910,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1911,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1912,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1913,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1914,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1915,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1916,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1917,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1918,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1919,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1920,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1921,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1922,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1923,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1924,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1925,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1926,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1927,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1928,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1929,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1930,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1931,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1932,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1933,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1934,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1935,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1936,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1937,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1938,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1939,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1940,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1941,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1942,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1943,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1944,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1945,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1946,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1947,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1948,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1949,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1950,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1951,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1952,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1953,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1954,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1955,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1956,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1957,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1958,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1959,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1960,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1961,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1962,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1963,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1964,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1965,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1966,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1967,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1968,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1969,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1970,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1971,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1972,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1973,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1974,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1975,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1976,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1977,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1978,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1979,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1980,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1981,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1982,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1983,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1984,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1985,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1986,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1987,3,0.0,"(1, 2)","(2, 2)",False,True,False,
1988,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1989,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1990,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1991,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1992,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1993,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1994,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1995,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1996,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1997,3,0.0,"(3, 2)","(4, 2)",False,True,True,NO_WINNER
