step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1831,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1832,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1833,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1834,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1835,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1836,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1837,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1838,5,0.0,"(11, 6)","(10, 6)",False,False,True,
1839,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1840,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1841,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1842,4,0.0,"(10, 6)","(11, 6)",False,False,True,
1843,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1844,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1845,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1846,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1847,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1848,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1849,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1850,1,0.0,"(11, 6)","(11, 6)",False,True,True,
1851,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1852,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1853,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1854,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1855,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1856,4,0.0,"(10, 6)","(11, 6)",False,False,True,
1857,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1858,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1859,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1860,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1861,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1862,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1863,5,0.0,"(11, 6)","(10, 6)",False,False,True,
1864,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1865,2,0.0,"(10, 6)","(10, 5)",False,False,True,
1866,4,0.0,"(10, 5)","(10, 5)",False,False,False,
1867,4,0.0,"(10, 5)","(10, 5)",False,False,False,
1868,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1869,5,0.0,"(10, 5)","(10, 5)",False,False,False,
1870,4,0.0,"(10, 5)","(10, 5)",False,False,False,
1871,4,0.0,"(10, 5)","(10, 5)",False,False,False,
1872,2,0.0,"(10, 5)","(10, 5)",False,False,False,
1873,5,0.0,"(10, 5)","(10, 5)",False,False,False,
1874,4,0.0,"(10, 5)","(10, 5)",False,False,False,
1875,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1876,4,0.0,"(10, 5)","(10, 5)",False,False,False,
1877,4,0.0,"(10, 5)","(10, 5)",False,False,False,
1878,4,0.0,"(10, 5)","(10, 5)",False,False,False,
1879,4,0.0,"(10, 5)","(10, 5)",False,False,False,
1880,4,0.0,"(10, 5)","(10, 5)",False,False,False,
1881,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1882,5,0.0,"(10, 5)","(10, 5)",False,False,False,
1883,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1884,3,0.0,"(10, 5)","(10, 6)",False,False,True,
1885,3,0.0,"(10, 6)","(10, 7)",False,False,True,
1886,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1887,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1888,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1889,5,0.0,"(10, 7)","(10, 7)",False,False,False,
1890,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1891,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1892,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1893,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1894,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1895,4,0.0,"(10, 7)","(11, 7)",False,False,True,
1896,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1897,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1898,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1899,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1900,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1901,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1902,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1903,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1904,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1905,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1906,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1907,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1908,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1909,3,0.0,"(11, 7)","(11, 8)",False,False,True,
1910,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1911,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1912,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1913,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1914,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1915,2,0.0,"(11, 8)","(11, 7)",False,False,True,
1916,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1917,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1918,5,0.0,"(11, 7)","(10, 7)",False,False,True,
1919,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1920,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1921,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1922,4,0.0,"(10, 7)","(11, 7)",False,False,True,
1923,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1924,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1925,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1926,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1927,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1928,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1929,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1930,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1931,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1932,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1933,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1934,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1935,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1936,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1937,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1938,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1939,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1940,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1941,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1942,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1943,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1944,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1945,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1946,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1947,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1948,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1949,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1950,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1951,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1952,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1953,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1954,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1955,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1956,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1957,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1958,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1959,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1960,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1961,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1962,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1963,5,0.0,"(11, 6)","(10, 6)",False,False,True,
1964,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1965,4,0.0,"(10, 6)","(11, 6)",False,False,True,
1966,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1967,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1968,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1969,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1970,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1971,5,0.0,"(11, 6)","(10, 6)",False,False,True,
1972,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1973,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1974,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1975,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1976,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1977,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1978,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1979,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1980,2,0.0,"(10, 6)","(10, 5)",False,False,True,
1981,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1982,4,0.0,"(10, 5)","(10, 5)",False,False,False,
1983,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1984,4,0.0,"(10, 5)","(10, 5)",False,False,False,
1985,2,0.0,"(10, 5)","(10, 5)",False,False,False,
1986,4,0.0,"(10, 5)","(10, 5)",False,False,False,
1987,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1988,4,0.0,"(10, 5)","(10, 5)",False,False,False,
1989,2,0.0,"(10, 5)","(10, 5)",False,False,False,
1990,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1991,4,0.0,"(10, 5)","(10, 5)",False,False,False,
1992,4,0.0,"(10, 5)","(10, 5)",False,False,False,
1993,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1994,4,0.0,"(10, 5)","(10, 5)",False,False,False,
1995,4,0.0,"(10, 5)","(10, 5)",False,False,False,
1996,5,0.0,"(10, 5)","(10, 5)",False,False,False,
1997,2,0.0,"(10, 5)","(10, 5)",False,False,False,NO_WINNER
