step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(9, 11)","(8, 11)",False,False,True,
1831,1,0.0,"(8, 11)","(8, 10)",False,False,True,
1832,3,0.0,"(8, 10)","(9, 10)",False,False,True,
1833,1,0.0,"(9, 10)","(9, 9)",False,False,True,
1834,2,0.0,"(9, 9)","(9, 10)",False,False,False,
1835,2,0.0,"(9, 10)","(9, 11)",False,False,True,
1836,1,0.0,"(9, 11)","(9, 10)",False,False,False,
1837,2,0.0,"(9, 10)","(9, 11)",False,False,False,
1838,1,0.0,"(9, 11)","(9, 10)",False,False,False,
1839,1,0.0,"(9, 10)","(9, 9)",False,False,True,
1840,2,0.0,"(9, 9)","(9, 10)",False,False,False,
1841,1,0.0,"(9, 10)","(9, 9)",False,False,False,
1842,4,0.0,"(9, 9)","(8, 9)",False,False,True,
1843,4,0.0,"(8, 9)","(8, 9)",False,False,False,
1844,1,0.0,"(8, 9)","(8, 8)",False,False,True,
1845,4,0.0,"(8, 8)","(8, 8)",False,False,False,
1846,4,0.0,"(8, 8)","(8, 8)",False,False,False,
1847,4,0.0,"(8, 8)","(8, 8)",False,False,False,
1848,4,0.0,"(8, 8)","(8, 8)",False,False,False,
1849,3,0.0,"(8, 8)","(9, 8)",False,False,True,
1850,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1851,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1852,1,0.0,"(8, 8)","(8, 7)",False,False,True,
1853,4,0.0,"(8, 7)","(8, 7)",False,False,False,
1854,4,0.0,"(8, 7)","(8, 7)",False,False,False,
1855,3,0.0,"(8, 7)","(9, 7)",False,False,True,
1856,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1857,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1858,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1859,2,0.0,"(8, 8)","(8, 9)",False,False,True,
1860,1,0.0,"(8, 9)","(8, 8)",False,False,False,
1861,1,0.0,"(8, 8)","(8, 7)",False,False,True,
1862,2,0.0,"(8, 7)","(8, 8)",False,False,False,
1863,4,0.0,"(8, 8)","(8, 8)",False,False,False,
1864,4,0.0,"(8, 8)","(8, 8)",False,False,False,
1865,1,0.0,"(8, 8)","(8, 7)",False,False,True,
1866,3,0.0,"(8, 7)","(9, 7)",False,False,True,
1867,4,0.0,"(9, 7)","(8, 7)",False,False,False,
1868,3,0.0,"(8, 7)","(9, 7)",False,False,False,
1869,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1870,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1871,3,0.0,"(8, 7)","(9, 7)",False,False,False,
1872,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1873,1,0.0,"(9, 8)","(9, 7)",False,False,False,
1874,2,0.0,"(9, 7)","(9, 8)",False,False,False,
1875,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1876,3,0.0,"(8, 8)","(9, 8)",False,False,False,
1877,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1878,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1879,2,0.0,"(9, 6)","(9, 7)",False,False,False,
1880,1,0.0,"(9, 7)","(9, 6)",False,False,False,
1881,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1882,2,0.0,"(9, 5)","(9, 6)",False,False,False,
1883,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1884,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1885,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1886,4,0.0,"(9, 9)","(8, 9)",False,False,True,
1887,3,0.0,"(8, 9)","(9, 9)",False,False,False,
1888,1,0.0,"(9, 9)","(9, 8)",False,False,True,
1889,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1890,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1891,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1892,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1893,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1894,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1895,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1896,0,0.0,"(9, 7)","(9, 7)",False,False,False,
1897,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1898,1,0.0,"(9, 8)","(9, 7)",False,False,False,
1899,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1900,2,0.0,"(8, 7)","(8, 8)",False,False,True,
1901,3,0.0,"(8, 8)","(9, 8)",False,False,True,
1902,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1903,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1904,2,0.0,"(9, 7)","(9, 8)",False,False,False,
1905,1,0.0,"(9, 8)","(9, 7)",False,False,False,
1906,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1907,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1908,2,0.0,"(9, 6)","(9, 7)",False,False,False,
1909,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1910,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1911,1,0.0,"(9, 9)","(9, 8)",False,False,False,
1912,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1913,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1914,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1915,3,0.0,"(8, 7)","(9, 7)",False,False,False,
1916,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1917,1,0.0,"(9, 8)","(9, 7)",False,False,False,
1918,2,0.0,"(9, 7)","(9, 8)",False,False,False,
1919,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1920,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1921,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1922,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1923,3,0.0,"(8, 7)","(9, 7)",False,False,False,
1924,4,0.0,"(9, 7)","(8, 7)",False,False,False,
1925,3,0.0,"(8, 7)","(9, 7)",False,False,False,
1926,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1927,2,0.0,"(9, 6)","(9, 7)",False,False,False,
1928,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1929,2,0.0,"(8, 7)","(8, 8)",False,False,True,
1930,4,0.0,"(8, 8)","(8, 8)",False,False,False,
1931,3,0.0,"(8, 8)","(9, 8)",False,False,True,
1932,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1933,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1934,2,0.0,"(9, 6)","(9, 7)",False,False,False,
1935,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1936,1,0.0,"(9, 8)","(9, 7)",False,False,False,
1937,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1938,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1939,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1940,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1941,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1942,1,0.0,"(8, 7)","(8, 7)",False,False,False,
1943,3,0.0,"(8, 7)","(9, 7)",False,False,True,
1944,4,0.0,"(9, 7)","(8, 7)",False,False,False,
1945,4,0.0,"(8, 7)","(8, 7)",False,False,False,
1946,3,0.0,"(8, 7)","(9, 7)",False,False,True,
1947,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1948,1,0.0,"(9, 8)","(9, 7)",False,False,False,
1949,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1950,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1951,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1952,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1953,3,0.0,"(8, 5)","(9, 5)",False,False,False,
1954,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1955,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1956,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1957,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1958,2,0.0,"(9, 3)","(9, 4)",False,False,False,
1959,4,0.0,"(9, 4)","(8, 4)",False,False,True,
1960,3,0.0,"(8, 4)","(9, 4)",False,False,False,
1961,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1962,2,0.0,"(9, 3)","(9, 4)",False,False,False,
1963,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1964,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1965,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1966,2,0.0,"(9, 3)","(9, 4)",False,False,False,
1967,4,0.0,"(9, 4)","(8, 4)",False,False,True,
1968,3,0.0,"(8, 4)","(9, 4)",False,False,False,
1969,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1970,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1971,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1972,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1973,2,0.0,"(9, 3)","(9, 4)",False,False,True,
1974,1,0.0,"(9, 4)","(9, 3)",False,False,False,
1975,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1976,1,0.0,"(9, 2)","(9, 1)",False,False,True,
1977,1,0.0,"(9, 1)","(9, 1)",False,False,False,
1978,3,0.0,"(9, 1)","(9, 1)",False,False,False,
1979,2,0.0,"(9, 1)","(9, 2)",False,False,True,
1980,1,0.0,"(9, 2)","(9, 1)",False,False,False,
1981,2,0.0,"(9, 1)","(9, 2)",False,False,False,
1982,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1983,2,0.0,"(9, 3)","(9, 4)",False,False,True,
1984,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1985,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1986,4,0.0,"(9, 4)","(8, 4)",False,False,True,
1987,3,0.0,"(8, 4)","(9, 4)",False,False,False,
1988,2,0.0,"(9, 4)","(9, 5)",False,False,True,
1989,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1990,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1991,1,0.0,"(8, 5)","(8, 4)",False,False,True,
1992,3,0.0,"(8, 4)","(9, 4)",False,False,True,
1993,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1994,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1995,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1996,1,0.0,"(9, 2)","(9, 1)",False,False,True,
1997,2,0.0,"(9, 1)","(9, 2)",False,False,False,NO_WINNER
