step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1831,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1832,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1833,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1834,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1835,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1836,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1837,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1838,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1839,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1840,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1841,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1842,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1843,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1844,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1845,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1846,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1847,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1848,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1849,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1850,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1851,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1852,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1853,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1854,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1855,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1856,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1857,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1858,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1859,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1860,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1861,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1862,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1863,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1864,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1865,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1866,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1867,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1868,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1869,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1870,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1871,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1872,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1873,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1874,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1875,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1876,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1877,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1878,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1879,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1880,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1881,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1882,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1883,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1884,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1885,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1886,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1887,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1888,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1889,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1890,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1891,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1892,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1893,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1894,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1895,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1896,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1897,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1898,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1899,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1900,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1901,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1902,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1903,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1904,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1905,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1906,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1907,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1908,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1909,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1910,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1911,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1912,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1913,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1914,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1915,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1916,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1917,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1918,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1919,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1920,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1921,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1922,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1923,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1924,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1925,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1926,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1927,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1928,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1929,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1930,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1931,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1932,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1933,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1934,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1935,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1936,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1937,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1938,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1939,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1940,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1941,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1942,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1943,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1944,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1945,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1946,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1947,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1948,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1949,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1950,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1951,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1952,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1953,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1954,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1955,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1956,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1957,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1958,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1959,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1960,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1961,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1962,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1963,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1964,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1965,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1966,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1967,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1968,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1969,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1970,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1971,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1972,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1973,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1974,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1975,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1976,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1977,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1978,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1979,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1980,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1981,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1982,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1983,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1984,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1985,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1986,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1987,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1988,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1989,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1990,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1991,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1992,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1993,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1994,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1995,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1996,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1997,2,0.0,"(2, 5)","(2, 5)",False,False,False,NO_WINNER
