step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1831,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1832,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1833,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1834,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1835,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1836,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1837,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1838,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1839,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1840,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1841,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1842,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1843,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1844,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1845,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1846,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1847,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1848,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1849,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1850,1,0.0,"(2, 6)","(2, 5)",False,True,False,
1851,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1852,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1853,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1854,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1855,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1856,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1857,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1858,1,0.0,"(2, 6)","(2, 5)",False,True,True,
1859,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1860,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1861,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1862,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1863,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1864,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1865,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1866,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1867,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1868,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1869,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1870,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1871,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1872,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1873,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1874,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1875,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1876,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1877,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1878,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1879,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1880,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1881,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1882,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1883,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1884,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1885,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1886,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1887,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1888,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1889,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1890,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1891,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1892,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1893,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1894,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1895,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1896,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1897,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1898,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1899,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1900,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1901,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1902,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1903,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1904,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1905,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1906,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1907,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1908,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1909,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1910,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1911,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1912,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1913,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1914,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1915,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1916,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1917,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1918,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1919,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1920,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1921,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1922,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1923,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1924,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1925,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1926,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1927,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1928,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1929,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1930,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1931,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1932,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1933,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1934,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1935,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1936,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1937,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1938,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1939,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1940,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1941,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1942,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1943,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1944,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1945,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1946,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1947,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1948,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1949,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1950,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1951,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1952,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1953,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1954,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1955,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1956,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1957,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1958,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1959,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1960,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1961,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1962,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1963,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1964,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1965,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1966,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1967,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1968,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1969,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1970,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1971,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1972,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1973,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1974,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1975,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1976,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1977,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1978,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1979,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1980,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1981,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1982,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1983,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1984,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1985,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1986,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1987,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1988,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1989,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1990,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1991,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1992,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1993,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1994,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1995,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1996,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1997,1,0.0,"(1, 4)","(1, 4)",False,False,False,NO_WINNER
