step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1831,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1832,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1833,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1834,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1835,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1836,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1837,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1838,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1839,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1840,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1841,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1842,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1843,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1844,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1845,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1846,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1847,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1848,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1849,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1850,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1851,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1852,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1853,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1854,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1855,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1856,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1857,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1858,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1859,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1860,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1861,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1862,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1863,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1864,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1865,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1866,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1867,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1868,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1869,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1870,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1871,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1872,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1873,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1874,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1875,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1876,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1877,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1878,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1879,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1880,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1881,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1882,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1883,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1884,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1885,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1886,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1887,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1888,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1889,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1890,2,0.0,"(6, 2)","(6, 3)",False,False,False,
1891,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1892,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1893,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1894,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1895,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1896,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1897,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1898,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1899,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1900,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1901,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1902,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1903,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1904,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1905,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1906,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1907,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1908,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1909,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1910,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1911,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1912,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1913,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1914,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1915,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1916,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1917,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1918,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1919,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1920,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1921,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1922,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1923,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1924,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1925,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1926,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1927,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1928,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1929,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1930,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1931,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1932,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1933,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1934,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1935,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1936,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1937,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1938,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1939,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1940,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1941,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1942,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1943,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1944,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1945,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1946,2,0.0,"(6, 2)","(6, 3)",False,False,False,
1947,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1948,2,0.0,"(6, 2)","(6, 3)",False,False,False,
1949,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1950,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1951,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1952,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1953,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1954,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1955,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1956,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1957,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1958,2,0.0,"(6, 2)","(6, 3)",False,False,False,
1959,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1960,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1961,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1962,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1963,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1964,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1965,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1966,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1967,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1968,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1969,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1970,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1971,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1972,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1973,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1974,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1975,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1976,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1977,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1978,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1979,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1980,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1981,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1982,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1983,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1984,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1985,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1986,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1987,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1988,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1989,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1990,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1991,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1992,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1993,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1994,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1995,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1996,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1997,2,0.0,"(6, 2)","(6, 3)",False,False,False,NO_WINNER
