step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1831,4,0.0,"(14, 12)","(13, 12)",False,False,True,
1832,1,0.0,"(13, 12)","(13, 11)",False,False,True,
1833,2,0.0,"(13, 11)","(13, 12)",False,False,False,
1834,3,0.0,"(13, 12)","(14, 12)",False,False,True,
1835,4,0.0,"(14, 12)","(13, 12)",False,False,False,
1836,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1837,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1838,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1839,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1840,4,0.0,"(13, 13)","(13, 13)",False,False,False,
1841,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1842,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1843,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1844,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1845,0,0.0,"(14, 12)","(14, 12)",False,False,False,
1846,4,0.0,"(14, 12)","(13, 12)",False,False,True,
1847,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1848,4,0.0,"(13, 13)","(13, 13)",False,False,False,
1849,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1850,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1851,3,0.0,"(14, 12)","(14, 12)",False,False,False,
1852,3,0.0,"(14, 12)","(14, 12)",False,False,False,
1853,4,0.0,"(14, 12)","(13, 12)",False,False,True,
1854,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1855,1,0.0,"(13, 13)","(13, 12)",False,True,False,
1856,2,0.0,"(13, 12)","(13, 13)",False,True,False,
1857,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1858,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1859,3,0.0,"(14, 12)","(14, 12)",False,False,False,
1860,1,0.0,"(14, 12)","(14, 11)",False,False,True,
1861,1,0.0,"(14, 11)","(14, 10)",False,False,True,
1862,4,0.0,"(14, 10)","(13, 10)",False,False,True,
1863,2,0.0,"(13, 10)","(13, 11)",False,False,True,
1864,2,0.0,"(13, 11)","(13, 12)",False,False,True,
1865,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1866,0,0.0,"(13, 13)","(13, 13)",False,False,False,
1867,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1868,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1869,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1870,1,0.0,"(13, 13)","(13, 12)",False,True,True,
1871,2,0.0,"(13, 12)","(13, 13)",False,True,False,
1872,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1873,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1874,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1875,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1876,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1877,0,0.0,"(14, 13)","(14, 13)",False,False,False,
1878,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1879,4,0.0,"(13, 13)","(13, 13)",False,False,False,
1880,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1881,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1882,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1883,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1884,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1885,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1886,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1887,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1888,1,0.0,"(13, 13)","(13, 12)",False,True,True,
1889,2,0.0,"(13, 12)","(13, 13)",False,True,False,
1890,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1891,2,0.0,"(14, 13)","(14, 13)",False,False,False,
1892,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1893,1,0.0,"(14, 12)","(14, 11)",False,False,True,
1894,1,0.0,"(14, 11)","(14, 10)",False,False,True,
1895,4,0.0,"(14, 10)","(13, 10)",False,False,True,
1896,2,0.0,"(13, 10)","(13, 11)",False,False,True,
1897,2,0.0,"(13, 11)","(13, 12)",False,False,True,PLAYER_LOSES
