step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1831,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1832,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1833,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1834,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1835,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1836,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1837,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1838,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1839,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1840,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1841,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1842,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1843,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1844,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1845,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1846,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1847,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1848,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1849,5,0.0,"(3, 20)","(2, 20)",False,False,True,
1850,3,0.0,"(2, 20)","(2, 20)",False,False,False,
1851,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1852,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1853,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1854,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1855,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1856,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1857,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1858,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1859,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1860,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1861,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1862,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1863,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1864,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1865,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1866,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1867,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1868,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1869,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1870,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1871,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1872,4,0.0,"(2, 20)","(3, 20)",False,False,True,
1873,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1874,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1875,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1876,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1877,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1878,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1879,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1880,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1881,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1882,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1883,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1884,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1885,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1886,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1887,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1888,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1889,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1890,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1891,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1892,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1893,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1894,1,0.0,"(3, 20)","(3, 20)",False,True,True,
1895,1,0.0,"(3, 20)","(3, 20)",False,False,False,
1896,5,0.0,"(3, 20)","(2, 20)",False,True,True,
1897,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1898,3,0.0,"(2, 20)","(2, 20)",False,False,False,
1899,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1900,3,0.0,"(2, 20)","(2, 20)",False,False,False,
1901,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1902,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1903,3,0.0,"(2, 20)","(2, 20)",False,False,False,
1904,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1905,3,0.0,"(2, 20)","(2, 20)",False,False,False,
1906,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1907,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1908,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1909,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1910,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1911,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1912,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1913,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1914,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1915,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1916,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1917,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1918,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1919,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1920,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1921,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1922,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1923,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1924,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1925,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1926,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1927,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1928,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1929,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1930,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1931,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1932,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1933,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1934,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1935,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1936,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1937,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1938,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1939,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1940,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1941,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1942,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1943,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1944,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1945,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1946,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1947,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1948,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1949,5,0.0,"(2, 19)","(1, 19)",False,False,True,
1950,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1951,4,0.0,"(1, 19)","(1, 19)",False,False,False,
1952,4,0.0,"(1, 19)","(2, 19)",False,False,True,
1953,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1954,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1955,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1956,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1957,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1958,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1959,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1960,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1961,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1962,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1963,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1964,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1965,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1966,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1967,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1968,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1969,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1970,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1971,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1972,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1973,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1974,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1975,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1976,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1977,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1978,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1979,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1980,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1981,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1982,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1983,3,0.0,"(2, 20)","(2, 20)",False,False,False,
1984,3,0.0,"(2, 20)","(2, 21)",False,False,True,
1985,4,0.0,"(2, 21)","(2, 21)",False,False,False,
1986,4,0.0,"(2, 21)","(3, 21)",False,False,True,
1987,4,0.0,"(3, 21)","(3, 21)",False,False,False,
1988,5,0.0,"(3, 21)","(3, 21)",False,False,False,
1989,5,0.0,"(3, 21)","(2, 21)",False,False,True,
1990,4,0.0,"(2, 21)","(2, 21)",False,False,False,
1991,3,0.0,"(2, 21)","(2, 21)",False,False,False,
1992,2,0.0,"(2, 21)","(2, 21)",False,False,False,
1993,4,0.0,"(2, 21)","(2, 21)",False,False,False,
1994,4,0.0,"(2, 21)","(3, 21)",False,False,True,
1995,3,0.0,"(3, 21)","(3, 21)",False,False,False,
1996,2,0.0,"(3, 21)","(3, 21)",False,False,False,
1997,2,0.0,"(3, 21)","(3, 20)",False,False,True,NO_WINNER
