step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1831,2,0.0,"(9, 5)","(9, 4)",False,False,True,
1832,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1833,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1834,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1835,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1836,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1837,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1838,3,0.0,"(9, 4)","(9, 5)",False,False,True,
1839,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1840,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1841,2,0.0,"(9, 5)","(9, 4)",False,False,True,
1842,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1843,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1844,3,0.0,"(9, 4)","(9, 5)",False,False,True,
1845,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1846,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1847,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1848,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1849,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1850,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1851,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1852,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1853,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1854,3,0.0,"(9, 5)","(9, 6)",False,False,True,
1855,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1856,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1857,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1858,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1859,5,0.0,"(9, 6)","(8, 6)",False,False,True,
1860,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1861,4,0.0,"(8, 6)","(9, 6)",False,False,True,
1862,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1863,5,0.0,"(9, 6)","(8, 6)",False,False,True,
1864,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1865,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1866,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1867,4,0.0,"(8, 6)","(9, 6)",False,False,True,
1868,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1869,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1870,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1871,5,0.0,"(9, 6)","(8, 6)",False,False,True,
1872,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1873,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1874,5,0.0,"(8, 6)","(8, 6)",False,False,False,
1875,5,0.0,"(8, 6)","(7, 6)",False,False,True,
1876,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1877,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1878,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1879,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1880,2,0.0,"(7, 6)","(7, 5)",False,False,True,
1881,5,0.0,"(7, 5)","(7, 5)",False,False,False,
1882,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1883,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1884,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1885,3,0.0,"(7, 5)","(7, 6)",False,False,True,
1886,5,0.0,"(7, 6)","(7, 6)",False,False,False,
1887,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1888,5,0.0,"(7, 6)","(7, 6)",False,False,False,
1889,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1890,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1891,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1892,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1893,2,0.0,"(7, 6)","(7, 5)",False,False,True,
1894,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1895,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1896,4,0.0,"(7, 5)","(7, 5)",False,False,False,
1897,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1898,3,0.0,"(7, 5)","(7, 6)",False,False,True,
1899,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1900,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1901,5,0.0,"(7, 6)","(7, 6)",False,False,False,
1902,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1903,2,0.0,"(7, 6)","(7, 5)",False,False,True,
1904,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1905,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1906,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1907,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1908,4,0.0,"(7, 5)","(7, 5)",False,False,False,
1909,5,0.0,"(7, 5)","(7, 5)",False,False,False,
1910,4,0.0,"(7, 5)","(7, 5)",False,False,False,
1911,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1912,5,0.0,"(7, 5)","(7, 5)",False,False,False,
1913,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1914,3,0.0,"(7, 5)","(7, 6)",False,False,True,
1915,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1916,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1917,4,0.0,"(7, 6)","(8, 6)",False,False,True,
1918,5,0.0,"(8, 6)","(8, 6)",False,False,False,
1919,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1920,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1921,3,0.0,"(8, 6)","(8, 6)",False,False,False,
1922,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1923,3,0.0,"(8, 6)","(8, 6)",False,False,False,
1924,5,0.0,"(8, 6)","(8, 6)",False,False,False,
1925,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1926,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1927,4,0.0,"(8, 6)","(9, 6)",False,False,True,
1928,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1929,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1930,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1931,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1932,5,0.0,"(9, 6)","(8, 6)",False,False,True,
1933,3,0.0,"(8, 6)","(8, 6)",False,False,False,
1934,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1935,5,0.0,"(8, 6)","(8, 6)",False,False,False,
1936,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1937,3,0.0,"(8, 6)","(8, 6)",False,False,False,
1938,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1939,3,0.0,"(8, 6)","(8, 6)",False,False,False,
1940,3,0.0,"(8, 6)","(8, 7)",False,False,True,
1941,2,0.0,"(8, 7)","(8, 7)",False,False,False,
1942,5,0.0,"(8, 7)","(8, 7)",False,False,False,
1943,3,0.0,"(8, 7)","(8, 7)",False,False,False,
1944,4,0.0,"(8, 7)","(8, 7)",False,False,False,
1945,5,0.0,"(8, 7)","(8, 7)",False,False,False,
1946,2,0.0,"(8, 7)","(8, 7)",False,False,False,
1947,4,0.0,"(8, 7)","(8, 7)",False,False,False,
1948,3,0.0,"(8, 7)","(8, 7)",False,False,False,
1949,2,0.0,"(8, 7)","(8, 7)",False,False,False,
1950,2,0.0,"(8, 7)","(8, 6)",False,False,True,
1951,5,0.0,"(8, 6)","(8, 6)",False,False,False,
1952,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1953,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1954,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1955,4,0.0,"(8, 6)","(9, 6)",False,False,True,
1956,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1957,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1958,2,0.0,"(9, 6)","(9, 5)",False,False,True,
1959,2,0.0,"(9, 5)","(9, 4)",False,False,True,
1960,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1961,3,0.0,"(9, 4)","(9, 5)",False,False,True,
1962,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1963,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1964,3,0.0,"(9, 5)","(9, 6)",False,False,True,
1965,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1966,2,0.0,"(9, 6)","(9, 5)",False,False,True,
1967,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1968,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1969,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1970,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1971,3,0.0,"(9, 5)","(9, 6)",False,False,True,
1972,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1973,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1974,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1975,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1976,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1977,2,0.0,"(9, 6)","(9, 5)",False,False,True,
1978,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1979,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1980,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1981,5,0.0,"(9, 5)","(8, 5)",False,False,True,
1982,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1983,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1984,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1985,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1986,3,0.0,"(8, 5)","(8, 6)",False,False,True,
1987,3,0.0,"(8, 6)","(8, 7)",False,False,True,
1988,5,0.0,"(8, 7)","(8, 7)",False,False,False,
1989,3,0.0,"(8, 7)","(8, 7)",False,False,False,
1990,5,0.0,"(8, 7)","(8, 7)",False,False,False,
1991,4,0.0,"(8, 7)","(8, 7)",False,False,False,
1992,3,0.0,"(8, 7)","(8, 7)",False,False,False,
1993,2,0.0,"(8, 7)","(8, 7)",False,False,False,
1994,3,0.0,"(8, 7)","(8, 7)",False,False,False,
1995,4,0.0,"(8, 7)","(8, 7)",False,False,False,
1996,3,0.0,"(8, 7)","(8, 7)",False,False,False,
1997,2,0.0,"(8, 7)","(8, 7)",False,False,False,NO_WINNER
