step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1831,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1832,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1833,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1834,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1835,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1836,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1837,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1838,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1839,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1840,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1841,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1842,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1843,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1844,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1845,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1846,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1847,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1848,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1849,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1850,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1851,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1852,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1853,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1854,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1855,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1856,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1857,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1858,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1859,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1860,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1861,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1862,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1863,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1864,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1865,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1866,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1867,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1868,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1869,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1870,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1871,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1872,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1873,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1874,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1875,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1876,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1877,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1878,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1879,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1880,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1881,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1882,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1883,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1884,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1885,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1886,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1887,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1888,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1889,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1890,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1891,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1892,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1893,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1894,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1895,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1896,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1897,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1898,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1899,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1900,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1901,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1902,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1903,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1904,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1905,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1906,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1907,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1908,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1909,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1910,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1911,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1912,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1913,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1914,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1915,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1916,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1917,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1918,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1919,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1920,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1921,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1922,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1923,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1924,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1925,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1926,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1927,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1928,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1929,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1930,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1931,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1932,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1933,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1934,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1935,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1936,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1937,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1938,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1939,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1940,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1941,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1942,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1943,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1944,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1945,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1946,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1947,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1948,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1949,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1950,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1951,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1952,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1953,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1954,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1955,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1956,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1957,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1958,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1959,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1960,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1961,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1962,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1963,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1964,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1965,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1966,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1967,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1968,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1969,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1970,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1971,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1972,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1973,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1974,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1975,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1976,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1977,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1978,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1979,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1980,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1981,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1982,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1983,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1984,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1985,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1986,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1987,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1988,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1989,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1990,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1991,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1992,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1993,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1994,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1995,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1996,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1997,1,0.0,"(4, 2)","(4, 1)",False,True,False,NO_WINNER
