step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1831,0,0.0,"(4, 1)","(4, 1)",False,False,False,
1832,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1833,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1834,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1835,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1836,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1837,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1838,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1839,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1840,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1841,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1842,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1843,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1844,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1845,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1846,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1847,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1848,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1849,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1850,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1851,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1852,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1853,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1854,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1855,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1856,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1857,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1858,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1859,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1860,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1861,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1862,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1863,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1864,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1865,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1866,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1867,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1868,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1869,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1870,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1871,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1872,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1873,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1874,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1875,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1876,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1877,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1878,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1879,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1880,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1881,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1882,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1883,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1884,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1885,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1886,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1887,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1888,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1889,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1890,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1891,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1892,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1893,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1894,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1895,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1896,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1897,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1898,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1899,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1900,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1901,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1902,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1903,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1904,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1905,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1906,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1907,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1908,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1909,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1910,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1911,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1912,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1913,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1914,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1915,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1916,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1917,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1918,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1919,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1920,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1921,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1922,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1923,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1924,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1925,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1926,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1927,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1928,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1929,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1930,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1931,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1932,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1933,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1934,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1935,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1936,0,0.0,"(4, 2)","(4, 2)",False,False,False,
1937,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1938,0,0.0,"(3, 2)","(3, 2)",False,False,False,
1939,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1940,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1941,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1942,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1943,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1944,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1945,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1946,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1947,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1948,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1949,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1950,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1951,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1952,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1953,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1954,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1955,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1956,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1957,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1958,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1959,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1960,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1961,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1962,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1963,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1964,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1965,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1966,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1967,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1968,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1969,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1970,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1971,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1972,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1973,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1974,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1975,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1976,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1977,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1978,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1979,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1980,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1981,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1982,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1983,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1984,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1985,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1986,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1987,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1988,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1989,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1990,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1991,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1992,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1993,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1994,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1995,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1996,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1997,4,0.0,"(5, 1)","(4, 1)",False,True,False,NO_WINNER
