step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1831,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1832,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1833,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1834,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1835,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1836,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1837,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1838,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1839,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1840,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1841,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1842,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1843,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1844,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1845,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1846,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1847,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1848,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1849,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1850,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1851,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1852,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1853,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1854,2,0.0,"(9, 3)","(9, 4)",False,False,True,
1855,4,0.0,"(9, 4)","(8, 4)",False,False,True,
1856,3,0.0,"(8, 4)","(9, 4)",False,False,False,
1857,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1858,4,0.0,"(9, 3)","(8, 3)",False,False,True,
1859,3,0.0,"(8, 3)","(9, 3)",False,False,False,
1860,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1861,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1862,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1863,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1864,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1865,1,0.0,"(9, 3)","(9, 2)",False,False,False,
1866,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1867,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1868,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1869,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1870,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1871,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1872,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1873,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1874,2,0.0,"(9, 3)","(9, 4)",False,False,True,
1875,1,0.0,"(9, 4)","(9, 3)",False,False,False,
1876,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1877,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1878,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1879,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1880,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1881,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1882,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1883,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1884,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1885,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1886,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1887,1,0.0,"(9, 3)","(9, 2)",False,False,False,
1888,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1889,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1890,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1891,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1892,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1893,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1894,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1895,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1896,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1897,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1898,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1899,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1900,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1901,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1902,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1903,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1904,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1905,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1906,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1907,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1908,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1909,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1910,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1911,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1912,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1913,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1914,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1915,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1916,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1917,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1918,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1919,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1920,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1921,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1922,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1923,0,0.0,"(9, 2)","(9, 2)",False,False,False,
1924,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1925,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1926,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1927,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1928,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1929,4,0.0,"(9, 2)","(8, 2)",False,False,False,
1930,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1931,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1932,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1933,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1934,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1935,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1936,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1937,1,0.0,"(9, 3)","(9, 2)",False,False,False,
1938,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1939,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1940,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1941,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1942,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1943,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1944,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1945,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1946,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1947,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1948,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1949,2,0.0,"(9, 3)","(9, 4)",False,False,True,
1950,1,0.0,"(9, 4)","(9, 3)",False,False,False,
1951,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1952,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1953,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1954,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1955,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1956,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1957,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1958,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1959,1,0.0,"(8, 2)","(8, 1)",False,False,True,
1960,3,0.0,"(8, 1)","(8, 1)",False,False,False,
1961,3,0.0,"(8, 1)","(8, 1)",False,False,False,
1962,3,0.0,"(8, 1)","(8, 1)",False,False,False,
1963,2,0.0,"(8, 1)","(8, 2)",False,False,True,
1964,3,0.0,"(8, 2)","(9, 2)",False,False,True,
1965,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1966,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1967,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1968,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1969,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1970,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1971,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1972,0,0.0,"(9, 2)","(9, 2)",False,False,False,
1973,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1974,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1975,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1976,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1977,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1978,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1979,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1980,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1981,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1982,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1983,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1984,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1985,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1986,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1987,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1988,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1989,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1990,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1991,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1992,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1993,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1994,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1995,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1996,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1997,4,0.0,"(9, 2)","(8, 2)",False,False,True,NO_WINNER
