step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1831,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1832,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1833,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1834,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1835,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1836,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1837,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1838,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1839,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1840,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1841,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1842,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1843,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1844,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1845,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1846,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1847,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1848,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1849,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1850,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1851,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1852,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1853,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1854,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1855,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1856,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1857,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1858,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1859,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1860,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1861,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1862,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1863,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1864,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1865,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1866,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1867,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1868,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1869,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1870,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1871,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1872,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1873,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1874,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1875,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1876,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1877,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1878,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1879,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1880,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1881,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1882,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1883,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1884,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1885,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1886,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1887,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1888,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1889,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1890,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1891,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1892,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1893,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1894,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1895,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1896,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1897,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1898,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1899,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1900,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1901,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1902,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1903,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1904,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1905,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1906,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1907,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1908,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1909,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1910,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1911,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1912,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1913,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1914,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1915,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1916,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1917,3,0.0,"(1, 4)","(1, 4)",False,False,False,
1918,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1919,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1920,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1921,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1922,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1923,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1924,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1925,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1926,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1927,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1928,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1929,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1930,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1931,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1932,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1933,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1934,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1935,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1936,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1937,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1938,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1939,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1940,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1941,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1942,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1943,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1944,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1945,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1946,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1947,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1948,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1949,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1950,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1951,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1952,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1953,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1954,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1955,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1956,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1957,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1958,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1959,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1960,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1961,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1962,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1963,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1964,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1965,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1966,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1967,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1968,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1969,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1970,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1971,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1972,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1973,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1974,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1975,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1976,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1977,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1978,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1979,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1980,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1981,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1982,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1983,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1984,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1985,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1986,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1987,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1988,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1989,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1990,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1991,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1992,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1993,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1994,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1995,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1996,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1997,2,0.0,"(4, 2)","(4, 3)",False,False,False,NO_WINNER
