step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1831,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1832,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1833,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1834,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1835,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1836,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1837,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1838,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1839,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1840,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1841,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1842,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1843,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1844,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1845,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1846,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1847,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1848,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1849,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1850,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1851,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1852,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1853,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1854,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1855,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1856,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1857,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1858,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1859,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1860,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1861,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1862,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1863,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1864,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1865,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1866,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1867,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1868,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1869,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1870,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1871,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1872,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1873,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1874,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1875,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1876,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1877,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1878,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1879,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1880,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1881,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1882,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1883,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1884,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1885,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1886,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1887,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1888,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1889,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1890,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1891,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1892,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1893,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1894,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1895,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1896,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1897,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1898,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1899,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1900,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1901,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1902,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1903,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1904,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1905,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1906,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1907,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1908,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1909,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1910,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1911,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1912,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1913,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1914,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1915,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1916,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1917,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1918,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1919,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1920,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1921,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1922,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1923,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1924,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1925,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1926,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1927,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1928,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1929,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1930,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1931,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1932,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1933,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1934,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1935,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1936,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1937,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1938,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1939,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1940,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1941,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1942,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1943,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1944,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1945,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1946,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1947,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1948,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1949,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1950,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1951,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1952,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1953,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1954,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1955,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1956,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1957,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1958,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1959,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1960,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1961,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1962,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1963,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1964,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1965,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1966,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1967,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1968,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1969,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1970,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1971,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1972,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1973,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1974,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1975,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1976,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1977,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1978,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1979,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1980,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1981,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1982,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1983,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1984,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1985,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1986,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1987,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1988,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1989,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1990,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1991,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1992,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1993,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1994,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1995,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1996,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1997,1,0.0,"(2, 3)","(2, 2)",False,False,False,NO_WINNER
