step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1831,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1832,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1833,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1834,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1835,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1836,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1837,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1838,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1839,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1840,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1841,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1842,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1843,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1844,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1845,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1846,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1847,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1848,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1849,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1850,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1851,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1852,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1853,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1854,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1855,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1856,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1857,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1858,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1859,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1860,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1861,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1862,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1863,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1864,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1865,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1866,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1867,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1868,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1869,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1870,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1871,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1872,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1873,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1874,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1875,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1876,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1877,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1878,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1879,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1880,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1881,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1882,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1883,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1884,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1885,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1886,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1887,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1888,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1889,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1890,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1891,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1892,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1893,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1894,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1895,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1896,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1897,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1898,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1899,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1900,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1901,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1902,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1903,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1904,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1905,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1906,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1907,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1908,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1909,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1910,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1911,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1912,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1913,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1914,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1915,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1916,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1917,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1918,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1919,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1920,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1921,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1922,0,0.0,"(7, 7)","(7, 7)",False,False,False,
1923,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1924,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1925,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1926,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1927,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1928,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1929,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1930,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1931,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1932,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1933,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1934,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1935,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1936,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1937,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1938,3,0.0,"(6, 8)","(7, 8)",False,False,False,
1939,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1940,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1941,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1942,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1943,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1944,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1945,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1946,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1947,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1948,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1949,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1950,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1951,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1952,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1953,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1954,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1955,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1956,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1957,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1958,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1959,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1960,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1961,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1962,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1963,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1964,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1965,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1966,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1967,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1968,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1969,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1970,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1971,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1972,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1973,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1974,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1975,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1976,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1977,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1978,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1979,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1980,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1981,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1982,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1983,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1984,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1985,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1986,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1987,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1988,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1989,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1990,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1991,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1992,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1993,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1994,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1995,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1996,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1997,1,0.0,"(7, 7)","(7, 7)",False,False,False,NO_WINNER
