step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1831,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1832,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1833,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1834,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1835,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1836,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1837,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1838,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1839,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1840,2,0.0,"(10, 14)","(10, 14)",False,False,False,
1841,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1842,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1843,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1844,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1845,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1846,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1847,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1848,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1849,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1850,2,0.0,"(10, 14)","(10, 14)",False,False,False,
1851,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1852,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1853,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1854,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1855,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1856,4,0.0,"(10, 15)","(10, 15)",False,False,False,
1857,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1858,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1859,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1860,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1861,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1862,2,0.0,"(10, 14)","(10, 13)",False,False,True,
1863,2,0.0,"(10, 13)","(10, 12)",False,False,True,
1864,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1865,2,0.0,"(10, 12)","(10, 12)",False,False,False,
1866,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1867,2,0.0,"(10, 12)","(10, 12)",False,False,False,
1868,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1869,3,0.0,"(10, 12)","(10, 13)",False,False,True,
1870,3,0.0,"(10, 13)","(10, 14)",False,False,True,
1871,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1872,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1873,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1874,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1875,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1876,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1877,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1878,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1879,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1880,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1881,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1882,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1883,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1884,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1885,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1886,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1887,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1888,2,0.0,"(10, 14)","(10, 14)",False,False,False,
1889,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1890,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1891,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1892,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1893,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1894,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1895,2,0.0,"(10, 14)","(10, 14)",False,False,False,
1896,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1897,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1898,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1899,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1900,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1901,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1902,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1903,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1904,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1905,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1906,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1907,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1908,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1909,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1910,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1911,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1912,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1913,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1914,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1915,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1916,2,0.0,"(10, 14)","(10, 13)",False,False,True,
1917,4,0.0,"(10, 13)","(10, 13)",False,False,False,
1918,3,0.0,"(10, 13)","(10, 13)",False,False,False,
1919,3,0.0,"(10, 13)","(10, 14)",False,False,True,
1920,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1921,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1922,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1923,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1924,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1925,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1926,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1927,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1928,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1929,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1930,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1931,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1932,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1933,4,0.0,"(10, 15)","(10, 15)",False,False,False,
1934,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1935,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1936,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1937,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1938,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1939,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1940,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1941,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1942,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1943,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1944,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1945,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1946,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1947,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1948,2,0.0,"(10, 14)","(10, 13)",False,False,True,
1949,3,0.0,"(10, 13)","(10, 13)",False,False,False,
1950,2,0.0,"(10, 13)","(10, 13)",False,False,False,
1951,3,0.0,"(10, 13)","(10, 13)",False,False,False,
1952,3,0.0,"(10, 13)","(10, 14)",False,False,True,
1953,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1954,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1955,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1956,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1957,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1958,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1959,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1960,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1961,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1962,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1963,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1964,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1965,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1966,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1967,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1968,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1969,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1970,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1971,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1972,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1973,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1974,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1975,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1976,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1977,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1978,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1979,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1980,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1981,2,0.0,"(10, 14)","(10, 13)",False,False,True,
1982,3,0.0,"(10, 13)","(10, 13)",False,False,False,
1983,3,0.0,"(10, 13)","(10, 14)",False,False,True,
1984,2,0.0,"(10, 14)","(10, 14)",False,False,False,
1985,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1986,2,0.0,"(10, 14)","(10, 14)",False,False,False,
1987,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1988,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1989,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1990,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1991,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1992,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1993,2,0.0,"(10, 14)","(10, 14)",False,False,False,
1994,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1995,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1996,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1997,2,0.0,"(10, 15)","(10, 14)",False,False,True,NO_WINNER
